42.3865387,-71.14104959999997
42.384001,-71.131146
42.3714892,-71.0981074
42.37965,-71.151701
42.391963,-71.125563
42.378148,-71.15094899999997
42.378067,-71.12351000000001
42.363686,-71.07833959999999
42.382713,-71.11322899999999
42.365071,-71.10318000000001
42.385278,-71.11755499999998
42.378238,-71.11066299999999
42.369957,-71.11676999999997
42.38567,-71.13694700000002
42.3952689,-71.1308386
42.366218,-71.11411659999999
42.37315,-71.08103699999998
42.366846,-71.09477700000002
42.3649734,-71.07721270000002
42.3708131,-71.07434710000001
42.372923,-71.106315
42.3979477,-71.14188960000001
42.39465,-71.14238190000003
42.3610968,-71.10226999999998
42.377535,-71.14905799999997
42.355155,-71.108251
42.363608,-71.09807899999998
42.377108,-71.15259600000002
42.377289,-71.14411799999999
42.3978508,-71.146769
42.38136,-71.13138100000003
42.373338,-71.13474489999999
42.3606057,-71.0817404
42.367779,-71.10943800000001
42.381025,-71.132833
42.369778,-71.10593799999998
42.386528,-71.140918
42.394424,-71.133149
42.3577688,-71.10261539999999
42.364936,-71.11231199999997
42.366231,-71.111873
42.3681197,-71.13540410000002
42.3868517,-71.13142390000002
42.3619346,-71.10089390000002
42.3686991,-71.07381759999998
42.36855,-71.13505499999997
42.357368,-71.10595799999999
42.36232,-71.11448999999999
42.377534,-71.14418899999998
42.3712858,-71.06658379999999
42.397828,-71.1525686
42.3780834,-71.1232354
42.385572,-71.13475800000003
42.368985,-71.13473299999998
42.364168,-71.07820229999999
42.394969,-71.133173
42.380431,-71.11389600000001
42.3946161,-71.1415594
42.359734,-71.104194
42.3724605,-71.13815149999999
42.3643083,-71.08192589999999
42.373106,-71.089676
42.3574682,-71.1034631
42.3756372,-71.14156650000001
42.3728268,-71.13677200000001
42.377151,-71.14307300000002
42.3614401,-71.08000019999997
42.3960121,-71.15595329999996
42.380138,-71.15262999999999
42.362953,-71.11010099999999
42.367045,-71.10432029999998
42.394056,-71.12899099999998
42.372593,-71.095596
42.3635224,-71.09841449999999
42.384311,-71.12782099999998
42.3912478,-71.12376649999999
42.381606,-71.11733900000002
42.372197,-71.09202900000003
42.356627,-71.09688599999998
42.3895426,-71.12389519999999
42.3864353,-71.13579229999999
42.3708639,-71.10468049999997
42.3650092,-71.14054959999999
42.361976,-71.0824743
42.3676763,-71.08110240000002
42.3882833,-71.14368769999999
42.3703128,-71.13402489999999
42.3896482,-71.14827780000002
42.3576233,-71.09157340000002
42.3574416,-71.1069319
42.379762,-71.14205400000003
42.372127,-71.08413999999999
42.3708229,-71.07592870000002
42.3615749,-71.07895480000002
42.3976616,-71.13691929999999
42.378825,-71.108519
42.376999,-71.128017
42.3983141,-71.14150999999998
42.3634992,-71.08979390000002
42.377303,-71.13743199999999
42.397254,-71.13532099999998
42.370548,-71.087246
42.389292,-71.11764700000003
42.381367,-71.12927100000002
42.372318,-71.10861499999999
42.3653743,-71.0755795
42.356854,-71.113563
42.390681,-71.12653599999999
42.3843894,-71.1176428
42.400357,-71.13613199999998
42.375087,-71.11492499999997
42.3698247,-71.07456300000001
42.3651648,-71.14146240000002
42.398559,-71.13608599999998
42.3664608,-71.07452309999996
42.368665,-71.092983
42.3980203,-71.1339729
42.3862908,-71.1362714
42.378553,-71.12934100000001
42.3875197,-71.11927279999998
42.3754885,-71.11482760000001
42.3888023,-71.14305760000002
42.3772751,-71.12252160000003
42.3972554,-71.13055409999998
42.373338,-71.10307610000001
42.3763705,-71.12187599999999
42.3947184,-71.14102300000002
42.400907,-71.13579900000002
42.378988,-71.13484
42.3536388,-71.11024550000002
42.3574597,-71.09522800000002
42.3700337,-71.06828080000003
42.390903,-71.15169600000002
42.375088,-71.11902700000002
42.3667681,-71.0795412
42.38744,-71.138372
42.3906548,-71.13865440000001
42.3705711,-71.07609200000002
42.3610919,-71.08159319999999
42.3716875,-71.1345119
42.3729983,-71.09994419999998
42.376123,-71.15324699999996
42.3841278,-71.14113839999999
42.369355,-71.06684100000001
42.374813,-71.15017439999997
42.377743,-71.12005799999997
42.3722393,-71.11660489999997
42.3557917,-71.09652670000003
42.3561475,-71.11380059999999
42.3869635,-71.14771059999998
42.3748193,-71.15086819999999
42.3884759,-71.14312330000001
42.3978057,-71.14262329999997
42.3800432,-71.14468290000002
42.3990857,-71.14023370000001
42.373992,-71.107438
42.3694212,-71.069119
42.3843035,-71.12658479999999
42.388636,-71.127385
42.373418,-71.10393699999997
42.365547,-71.14345100000003
42.391369,-71.130404
42.356415,-71.10636799999997
42.3563219,-71.11428380000001
42.379362,-71.15163100000001
42.392696,-71.12487399999998
42.3722655,-71.1400104
42.3634214,-71.09835220000002
42.379575,-71.151702
42.369829,-71.11576000000002
42.367583,-71.08572700000002
42.3846919,-71.1412037
42.3678172,-71.0822834
42.363243,-71.10652099999999
42.37508,-71.13783410000002
42.3605675,-71.09557130000002
42.3674542,-71.10334660000001
42.3573887,-71.10391379999999
42.3547361,-71.1113957
42.3721715,-71.12048429999999
42.3601424,-71.11277059999998
42.395785,-71.130854
42.3959892,-71.14411860000001
42.39189,-71.12915800000002
42.380445,-71.13519400000001
42.35513,-71.099444
42.369743,-71.08092399999998
42.3609233,-71.08820679999997
42.378459,-71.132632
42.372901,-71.1344259
42.3682483,-71.0855851
42.384343,-71.13055199999997
42.360057,-71.10766699999999
42.3630722,-71.1067089
42.366125,-71.09294
42.3976858,-71.1460965
42.368107,-71.11650800000001
42.3885384,-71.1497142
42.387402,-71.12755800000002
42.3561364,-71.11418420000001
42.370534,-71.08166
42.35609,-71.096564
42.3638293,-71.09659920000001
42.3676813,-71.09096799999998
42.3654862,-71.1426396
42.3581426,-71.11303559999999
42.369959,-71.1038853
42.377977,-71.12731300000002
42.3626287,-71.0783169
42.3885919,-71.11930130000002
42.383007,-71.12463000000002
42.3715283,-71.06965889999998
42.3683802,-71.13538419999998
42.3736783,-71.13525679999998
42.3546854,-71.11125830000003
42.3751327,-71.15000580000003
42.372219,-71.12518699999998
42.376914,-71.11144100000001
42.3977876,-71.12865220000003
42.3994958,-71.13951099999997
42.398417,-71.13030600000002
42.382394,-71.132294
42.385598,-71.124911
42.392711,-71.13281999999998
42.377898,-71.10813000000002
42.386644,-71.13720899999998
42.3978247,-71.13081720000002
42.3675245,-71.11047009999999
42.3670087,-71.07413910000002
42.375075,-71.11866499999996
42.369366,-71.06703099999999
42.3753936,-71.14302800000002
42.3606298,-71.08294060000003
42.3736595,-71.11881879999999
42.3540818,-71.1113451
42.3619034,-71.08715489999997
42.3848198,-71.14123689999997
42.393371,-71.12773400000003
42.3620401,-71.08329739999999
42.368,-71.10990500000003
42.3609318,-71.10199360000001
42.3886375,-71.14973829999997
42.369767,-71.086613
42.366972,-71.10006399999997
42.390119,-71.15066739999997
42.3578191,-71.1124949
42.375463,-71.10994800000003
42.371607,-71.09463199999999
42.372297,-71.08410000000003
42.3650118,-71.14105840000002
42.3559727,-71.11391279999998
42.3914625,-71.14174320000001
42.3886846,-71.14309450000002
42.3703675,-71.0689418
42.394247,-71.15634799999998
42.374353,-71.12567100000001
42.3645458,-71.07835369999998
42.362867,-71.09939500000002
42.370837,-71.09468200000003
42.376649,-71.14436899999998
42.357826,-71.10881599999999
42.3774226,-71.1223971
42.376794,-71.130829
42.3651962,-71.1047643
42.3650831,-71.0774338
42.3847046,-71.1415758
42.3880827,-71.14245699999998
42.3674128,-71.08137540000001
42.3754568,-71.11457009999998
42.380616,-71.134162
42.3701584,-71.0787532
42.370943,-71.10727500000002
42.3728441,-71.11805600000002
42.369367,-71.06727899999998
42.38151,-71.13216999999997
42.373386,-71.119778
42.384595,-71.12820199999999
42.353516,-71.10519499999998
42.3752724,-71.1457284
42.3597341,-71.09571240000002
42.375051,-71.11112000000003
42.3554339,-71.10440699999998
42.373859,-71.097803
42.393558,-71.134161
42.3652882,-71.09828570000002
42.3995083,-71.13784650000002
42.38341,-71.14241099999998
42.372985,-71.10498999999999
42.3725698,-71.12014750000003
42.3946704,-71.14211469999998
42.3977877,-71.14190610000003
42.36913,-71.10053800000003
42.3714632,-71.13481239999999
42.369638,-71.08356500000002
42.386374,-71.12376499999999
42.384937,-71.137517
42.375122,-71.11163499999998
42.3806,-71.12283400000001
42.365048,-71.09712000000002
42.3750664,-71.13661239999999
42.385321,-71.118312
42.383276,-71.132855
42.3597902,-71.09577869999998
42.367805,-71.099511
42.3878567,-71.119374
42.369981,-71.09715900000003
42.368327,-71.09607699999998
42.3650925,-71.0827668
42.3627344,-71.0782974
42.362137,-71.09376900000001
42.389565,-71.13153199999999
42.380811,-71.12011899999999
42.3727319,-71.12052929999999
42.353933,-71.10299800000001
42.3712995,-71.06961849999999
42.3636099,-71.09331850000001
42.366608,-71.1430694
42.3635961,-71.0774073
42.378927,-71.15067099999999
42.387376,-71.13887599999998
42.3972053,-71.13072950000003
42.373426,-71.09513700000002
42.376381,-71.11938800000001
42.366668,-71.09428600000001
42.392534,-71.1302
42.3534612,-71.1059798
42.375857,-71.13665300000002
42.3715519,-71.07844169999998
42.3615279,-71.0843183
42.3716254,-71.13483589999998
42.377271,-71.14461499999999
42.3722527,-71.11933210000001
42.382045,-71.120855
42.3670307,-71.08163150000001
42.3742081,-71.11460929999998
42.363925,-71.09745989999999
42.3955421,-71.14320329999998
42.378623,-71.14552500000002
42.375919,-71.10855800000002
42.376211,-71.111579
42.3608627,-71.1018851
42.36152,-71.07852530000002
42.367199,-71.11403999999999
42.383561,-71.142315
42.3697983,-71.11929250000003
42.400431,-71.13521400000002
42.370053,-71.09511600000002
42.3704588,-71.07567030000001
42.3572229,-71.11519859999999
42.367435,-71.07400200000001
42.3659006,-71.09848420000003
42.3667036,-71.0915377
42.390511,-71.1477792
42.3891865,-71.11989829999999
42.3698866,-71.06597049999999
42.373637,-71.13891999999998
42.3877848,-71.1242643
42.368854,-71.11350800000002
42.3625343,-71.11616950000001
42.355085,-71.11256300000002
42.3652327,-71.10127640000002
42.392976,-71.12905899999998
42.3745127,-71.13696540000001
42.358095,-71.09059200000002
42.3701969,-71.13415680000003
42.359315,-71.08694079999998
42.3726668,-71.13390509999999
42.3732615,-71.12050169999998
42.377381,-71.11062900000002
42.394253,-71.15465599999999
42.397332,-71.12800400000003
42.393461,-71.15038700000002
42.3731759,-71.10269599999998
42.3620037,-71.09685790000003
42.378031,-71.125069
42.3813626,-71.1219529
42.374895,-71.13761569999997
42.3976344,-71.14185399999997
42.375744,-71.131102
42.398593,-71.130989
42.3568247,-71.09405750000002
42.37635,-71.11947700000002
42.389333,-71.14413560000003
42.3974684,-71.1416317
42.3720966,-71.08828110000002
42.378084,-71.148775
42.375885,-71.14289600000001
42.377012,-71.108968
42.3536579,-71.11036569999999
42.3675892,-71.0740007
42.3655783,-71.10401280000002
42.3738987,-71.10209900000001
42.3816833,-71.14482029999999
42.366012,-71.11591099999998
42.3886336,-71.14366919999998
42.375471,-71.11429299999998
42.3830288,-71.14310890000002
42.364081,-71.08016399999997
42.377328,-71.142134
42.376135,-71.15379899999999
42.387769,-71.12980299999998
42.3646402,-71.0981248
42.366169,-71.10921400000001
42.354947,-71.099446
42.3886923,-71.14339210000003
42.3629322,-71.0783184
42.3699662,-71.13440370000001
42.380906,-71.154181
42.3707886,-71.07609939999998
42.385382,-71.12368500000002
42.3642844,-71.08174129999998
42.378105,-71.15392099999997
42.371821,-71.08050800000001
42.3559066,-71.0961838
42.37946,-71.138554
42.3698624,-71.11258129999999
42.3946645,-71.14053139999999
42.369405,-71.09139800000003
42.3661738,-71.08866460000002
42.3962956,-71.14305439999998
42.376872,-71.14660500000002
42.3624334,-71.10027059999999
42.3651481,-71.10621179999998
42.369664,-71.07279640000002
42.3990181,-71.14087130000001
42.37892,-71.14637099999999
42.377689,-71.11289999999997
42.378591,-71.14597100000003
42.3702594,-71.13408800000002
42.3626906,-71.09011829999997
42.391273,-71.130606
42.390524,-71.12153799999999
42.393379,-71.12879199999998
42.391567,-71.13496199999997
42.3974995,-71.14137410000001
42.3687995,-71.13506460000002
42.375165,-71.139002
42.3907069,-71.14289859999997
42.383065,-71.130224
42.3887464,-71.14971689999999
42.3707908,-71.0694944
42.378327,-71.13361099999997
42.375043,-71.11875399999997
42.3756491,-71.14148669999997
42.3576881,-71.0945585
42.357062,-71.10627799999997
42.3667722,-71.0885725
42.3866177,-71.14119399999998
42.3581612,-71.10176339999998
42.3668839,-71.09486830000003
42.3733081,-71.11850579999998
42.3601892,-71.09493709999998
42.358644,-71.11024700000002
42.375568,-71.139835
42.3868267,-71.1192332
42.3689407,-71.0727526
42.3649595,-71.10564959999999
42.366145,-71.13848580000001
42.386131,-71.11998299999999
42.378141,-71.14601399999998
42.3760217,-71.11777330000001
42.3713298,-71.1042865
42.3629103,-71.08226230000002
42.3750255,-71.13588649999997
42.3613044,-71.10264719999998
42.381526,-71.13448800000003
42.375036,-71.11883799999998
42.387698,-71.14086500000002
42.381532,-71.12954100000002
42.379303,-71.15158099999996
42.3673336,-71.07396210000002
42.3720377,-71.07855419999999
42.357005,-71.10531200000003
42.3607676,-71.1018373
42.388592,-71.13257399999998
42.363746,-71.08185880000002
42.3673201,-71.09254709999999
42.3698808,-71.06707570000003
42.3645199,-71.11613339999997
42.3886249,-71.11947499999997
42.3718976,-71.11362439999999
42.3979299,-71.13328050000001
42.3629768,-71.0936322
42.38987,-71.13408400000003
42.37733,-71.15400699999998
42.363436,-71.11607300000003
42.3675406,-71.07397379999998
42.354756,-71.10792600000002
42.3630748,-71.09360290000001
42.383974,-71.12077099999999
42.3535819,-71.1039245
42.37308,-71.12626899999998
42.378701,-71.14534000000003
42.3722473,-71.08215189999999
42.371621,-71.13359130000003
42.379362,-71.13202999999999
42.382703,-71.141997
42.37674,-71.12980299999998
42.398904,-71.13214900000003
42.3786596,-71.14705429999998
42.361695,-71.11346200000003
42.380751,-71.11765300000002
42.3966004,-71.1294246
42.3574453,-71.10333059999999
42.3609839,-71.09925989999999
42.371413,-71.11705599999999
42.3647385,-71.0893532
42.3613972,-71.07901809999998
42.380083,-71.13611200000003
42.353813,-71.10336999999998
42.3533472,-71.10716890000003
42.3721362,-71.1217393
42.369488,-71.099534
42.3902269,-71.14240530000001
42.382669,-71.130696
42.373665,-71.133017
42.3885504,-71.11945249999997
42.37751,-71.12431800000002
42.3722001,-71.0989715
42.3626319,-71.08909140000003
42.3623953,-71.08382310000002
42.3884097,-71.11900170000001
42.370779,-71.09570500000001
42.376402,-71.13725899999997
42.380192,-71.138465
42.3691045,-71.07336759999998
42.3870189,-71.14778569999999
42.3748161,-71.1382653
42.3694243,-71.0691443
42.378714,-71.109016
42.39099,-71.15261700000002
42.3978328,-71.14191
42.3630889,-71.0951561
42.3743919,-71.12969729999998
42.3667528,-71.10383389999998
42.377753,-71.15398800000003
42.3715896,-71.1335489
42.3592593,-71.10994679999999
42.3939659,-71.14060219999999
42.364824,-71.11231800000002
42.385365,-71.11928499999999
42.380496,-71.125362
42.371434,-71.13419399999998
42.3574175,-71.10346909999998
42.3626253,-71.09787749999998
42.3536193,-71.10935770000003
42.3535201,-71.1105437
42.358263,-71.10958499999998
42.356667,-71.10378200000002
42.3608669,-71.0813291
42.3827002,-71.1273749
42.389743,-71.13336600000002
42.3865364,-71.14097019999997
42.383821,-71.13241900000003
42.3915812,-71.1235274
42.381416,-71.13304900000003
42.373282,-71.13449000000003
42.3885834,-71.11923539999998
42.377325,-71.12859000000003
42.381121,-71.12883499999998
42.384127,-71.116083
42.3848405,-71.14171909999999
42.386638,-71.14040599999998
42.378316,-71.11310500000002
42.3866527,-71.14121130000001
42.3621216,-71.08335469999997
42.3748349,-71.13891189999998
42.354846,-71.100323
42.3628244,-71.07829979999997
42.3534358,-71.10674360000002
42.3756055,-71.14158259999999
42.3873775,-71.14824169999997
42.35901,-71.09716860000003
42.378217,-71.12334299999998
42.3691339,-71.11725039999999
42.388091,-71.11905730000001
42.3973901,-71.13031060000003
42.379983,-71.11985500000003
42.355356,-71.098773
42.3742079,-71.13833149999999
42.3940418,-71.14020740000001
42.373013,-71.09317900000002
42.3892478,-71.14639110000002
42.3692641,-71.07724480000002
42.362092,-71.11438559999999
42.384823,-71.13449300000002
42.387053,-71.124729
42.3952068,-71.1405944
42.3648547,-71.09624940000003
42.3664163,-71.13816109999999
42.3542095,-71.11134850000002
42.3594933,-71.0939874
42.3712596,-71.10158330000002
42.3612678,-71.09255510000003
42.3663952,-71.09170719999997
42.373839,-71.11244599999998
42.389247,-71.12693200000001
42.3632142,-71.10915030000001
42.371292,-71.09381400000001
42.3978239,-71.14867149999998
42.3598191,-71.09436970000002
42.3628708,-71.07826019999999
42.379402,-71.15049999999997
42.3727162,-71.11639049999997
42.3615798,-71.08624829999997
42.3889067,-71.11838790000002
42.366047,-71.09541000000002
42.3608265,-71.07904289999999
42.378932,-71.14634899999999
42.3750301,-71.13700900000003
42.368501,-71.08212300000002
42.353985,-71.11032590000002
42.378486,-71.14398
42.3663205,-71.08778949999999
42.354846,-71.104982
42.3699063,-71.06989060000001
42.3940341,-71.1419378
42.3987174,-71.1411521
42.375999,-71.14151500000003
42.38385,-71.135967
42.366044,-71.11478199999999
42.399322,-71.13880899999998
42.3663247,-71.0886026
42.3977943,-71.14173929999998
42.377748,-71.14301599999999
42.3561256,-71.10998860000001
42.3619689,-71.09644330000003
42.3672955,-71.0738321
42.372114,-71.09403900000001
42.3650597,-71.07738310000002
42.375003,-71.15279800000002
42.3882323,-71.1191111
42.393459,-71.15510499999999
42.3536499,-71.11032690000002
42.37598,-71.13676900000002
42.3581616,-71.1121258
42.3817848,-71.14478600000001
42.359236,-71.10921400000001
42.3651177,-71.10206189999997
42.370403,-71.13388299999997
42.3936381,-71.14065649999998
42.3996285,-71.1380474
42.390253,-71.12105700000001
42.378591,-71.14603199999999
42.3673442,-71.10482460000003
42.386448,-71.14098490000003
42.3701404,-71.11290830000002
42.391796,-71.12383599999998
42.3673989,-71.07395510000003
42.3732095,-71.12253099999998
42.3906888,-71.14156100000002
42.376052,-71.14470599999999
42.368117,-71.09356200000002
42.357913,-71.11103800000001
42.375987,-71.14487300000002
42.383629,-71.116084
42.390378,-71.12764300000003
42.3729823,-71.13476630000002
42.37121,-71.133869
42.3682405,-71.13553960000002
42.3700118,-71.07455219999997
42.3917298,-71.12392699999998
42.366531,-71.11594500000001
42.368306,-71.110746
42.3712735,-71.1043353
42.376534,-71.12215100000003
42.3682916,-71.11675259999998
42.374741,-71.12494900000002
42.364072,-71.10708699999998
42.379345,-71.15040599999998
42.3639804,-71.08725270000002
42.36532,-71.11156499999998
42.381303,-71.13735099999997
42.365293,-71.104352
42.3720576,-71.06928219999998
42.3598051,-71.09573339999997
42.389686,-71.13178900000003
42.353436,-71.105006
42.375452,-71.13989100000003
42.3551346,-71.1102601
42.363638,-71.0821497
42.3673656,-71.11618169999997
42.3657586,-71.1021667
42.372556,-71.080805
42.376164,-71.15434900000002
42.3555543,-71.11306939999997
42.3649762,-71.11611149999999
42.393425,-71.15571999999997
42.394698,-71.13361700000002
42.385216,-71.12676699999997
42.381034,-71.132656
42.371312,-71.12440500000002
42.3735521,-71.10918889999999
42.3729641,-71.134455
42.3694002,-71.10340250000002
42.3624726,-71.08708139999999
42.369609,-71.088975
42.3737184,-71.1008127
42.4007323,-71.13544309999997
42.3755374,-71.1199949
42.3880452,-71.11893120000002
42.3654077,-71.07985489999999
42.3692232,-71.06917900000002
42.3757358,-71.11829510000001
42.3937742,-71.1370834
42.381133,-71.12885499999999
42.389386,-71.127817
42.391954,-71.148032
42.3607504,-71.07924889999998
42.3719802,-71.08738779999999
42.3885184,-71.14376659999999
42.385609,-71.12030400000003
42.3735692,-71.09966220000001
42.3535564,-71.10904390000002
42.387941,-71.127862
42.3979473,-71.14125819999998
42.370456,-71.10198100000002
42.375819,-71.13552700000002
42.385748,-71.11805600000002
42.3651968,-71.07819740000002
42.3973441,-71.1446707
42.384634,-71.12965099999997
42.36838,-71.10877800000003
42.3716,-71.07793830000003
42.3760093,-71.14312010000003
42.3663267,-71.08812109999997
42.3692039,-71.0772589
42.389641,-71.13926200000003
42.372923,-71.08109400000001
42.368793,-71.09969899999999
42.38313,-71.12873000000002
42.391951,-71.135877
42.3613874,-71.10275969999998
42.394917,-71.13524100000001
42.387453,-71.1386
42.383948,-71.14001100000002
42.3566298,-71.10880299999997
42.363979,-71.10570200000001
42.3617511,-71.07954749999999
42.386651,-71.140715
42.379417,-71.13625300000001
42.3885891,-71.14311250000003
42.388424,-71.14047399999998
42.3710344,-71.06969349999997
42.390689,-71.12976600000002
42.377975,-71.145376
42.355523,-71.106853
42.3919261,-71.14800589999999
42.39474,-71.140961
42.3989654,-71.1403439
42.3733986,-71.10055640000002
42.382549,-71.114104
42.401391,-71.13302299999998
42.3867196,-71.14122090000001
42.362704,-71.08428950000001
42.3697559,-71.12227129999997
42.3626631,-71.07878770000002
42.378275,-71.1205377
42.369257,-71.08753100000001
42.384782,-71.12780900000001
42.3848443,-71.14125189999999
42.385574,-71.116152
42.376456,-71.12265400000001
42.3884952,-71.14145510000003
42.391109,-71.12760600000001
42.384549,-71.12982
42.376773,-71.12760400000002
42.384443,-71.13072199999999
42.378311,-71.14605799999998
42.3755753,-71.14156579999997
42.3754997,-71.1197186
42.3652922,-71.10468700000001
42.379935,-71.11899599999998
42.3887358,-71.1441504
42.3578572,-71.1154818
42.3562775,-71.10610650000001
42.377425,-71.141839
42.3637457,-71.089763
42.377173,-71.128352
42.36952,-71.11791399999998
42.370049,-71.10692
42.388758,-71.1444952
42.3650092,-71.10457539999999
42.3678022,-71.07428090000002
42.399529,-71.137787
42.3648134,-71.11479109999999
42.397384,-71.14508109999997
42.3574171,-71.1035564
42.370965,-71.09395799999999
42.384346,-71.130068
42.3748176,-71.13868869999999
42.374234,-71.104716
42.380206,-71.12273700000003
42.376009,-71.14500599999997
42.3881403,-71.14225010000001
42.3568043,-71.114778
42.3655334,-71.14323009999998
42.373822,-71.125069
42.3559828,-71.10559669999998
42.394429,-71.15834000000001
42.382818,-71.139343
42.3576712,-71.1028038
42.3587076,-71.08776720000003
42.381151,-71.12109800000002
42.364634,-71.11231800000002
42.371538,-71.08391
42.3946238,-71.14263970000002
42.3654173,-71.13958939999998
42.3892499,-71.12479410000003
42.3894275,-71.14724580000001
42.3678053,-71.11635819999998
42.3978482,-71.14793910000003
42.38584,-71.12505299999998
42.3723364,-71.11523740000001
42.373246,-71.11391200000003
42.377139,-71.11150800000001
42.375799,-71.13146799999998
42.377333,-71.14131900000001
42.384114,-71.13469199999997
42.3732396,-71.13430879999999
42.369659,-71.08950600000003
42.3645289,-71.08854689999998
42.361937,-71.08195390000003
42.376657,-71.128601
42.392599,-71.12755099999998
42.392191,-71.124303
42.369823,-71.06517869999999
42.3919126,-71.14140170000002
42.3997727,-71.13915409999998
42.377631,-71.12314100000003
42.3612807,-71.07909599999999
42.3810025,-71.12911859999997
42.376644,-71.11148400000002
42.393717,-71.15031499999998
42.3919121,-71.13584709999998
42.363889,-71.10118799999998
42.3729834,-71.12124499999999
42.370677,-71.106493
42.3920673,-71.13548500000002
42.3699276,-71.07453169999997
42.378715,-71.136595
42.373391,-71.12673999999998
42.367928,-71.07423399999999
42.3938933,-71.13850760000003
42.3708614,-71.11387930000001
42.3726655,-71.11621880000001
42.380055,-71.15244100000001
42.3669905,-71.09785119999998
42.3623069,-71.0783932
42.3977043,-71.13691
42.3714321,-71.1046872
42.3870871,-71.14168310000002
42.3849343,-71.1413412
42.3719747,-71.07842099999999
42.3594913,-71.10970380000003
42.3629314,-71.07815829999998
42.379164,-71.10895199999999
42.3725129,-71.1237011
42.3669583,-71.14240749999999
42.3723588,-71.13490189999999
42.368041,-71.10805600000003
42.3565506,-71.11453770000003
42.3934,-71.13081299999999
42.375702,-71.13755300000003
42.3650024,-71.0775514
42.3573744,-71.10394100000002
42.3960204,-71.15622109999998
42.3646627,-71.08183550000001
42.372754,-71.093279
42.3960082,-71.15571720000003
42.3668414,-71.1039829
42.36035,-71.10247800000002
42.3886691,-71.14329829999997
42.3961483,-71.1448249
42.359553,-71.108224
42.366231,-71.100592
42.3841,-71.127095
42.380809,-71.115226
42.3567517,-71.09393799999998
42.3657874,-71.09207479999998
42.3625317,-71.1000411
42.374075,-71.13238999999999
42.369995,-71.11017300000003
42.3877513,-71.1430244
42.398845,-71.13190400000002
42.3972942,-71.14123599999999
42.376689,-71.11379599999998
42.355929,-71.1036085
42.378147,-71.155396
42.3857381,-71.1411905
42.370421,-71.080779
42.359987,-71.11154799999997
42.374302,-71.09475199999997
42.3993392,-71.13988139999998
42.353554,-71.10469999999998
42.3700189,-71.07471800000002
42.379393,-71.10861499999999
42.3988591,-71.1403927
42.381285,-71.15470399999998
42.3640564,-71.0874344
42.387425,-71.13887599999998
42.3732454,-71.13518770000002
42.363877,-71.113001
42.3755634,-71.14148869999997
42.3655199,-71.10415920000003
42.380329,-71.114101
42.3859004,-71.13573020000001
42.3650604,-71.10448350000001
42.3653259,-71.09846809999999
42.387142,-71.14080899999999
42.3726921,-71.11630890000004
42.394777,-71.15018900000001
42.3722679,-71.07071389999999
42.3698209,-71.06974379999997
42.396554,-71.134256
42.3651588,-71.14033810000001
42.3936236,-71.13518269999997
42.374099,-71.10304280000003
42.3693662,-71.0730623
42.3741431,-71.13904120000001
42.36982,-71.12256259999998
42.379056,-71.14611300000001
42.378834,-71.13640199999998
42.372496,-71.13825220000001
42.3960106,-71.14606679999997
42.368611,-71.11472600000002
42.378159,-71.13770799999998
42.3831922,-71.14294059999997
42.3630022,-71.08235239999999
42.378147,-71.14479900000003
42.375856,-71.12701700000002
42.3980161,-71.13420359999998
42.3602165,-71.11591099999998
42.391186,-71.132745
42.3671342,-71.0880348
42.3884356,-71.14377839999997
42.3677645,-71.07398990000002
42.3566986,-71.09476010000003
42.3628084,-71.09134119999999
42.372297,-71.08979399999998
42.3909214,-71.15688169999999
42.3763689,-71.1157308
42.3748719,-71.1392722
42.395687,-71.13629400000002
42.3935614,-71.1287069
42.3637204,-71.08186849999998
42.374174,-71.11262199999999
42.3763594,-71.13968010000002
42.364305,-71.10745600000001
42.401715,-71.13257369999997
42.3909121,-71.14781390000002
42.400812,-71.13587100000001
42.3683758,-71.0905783
42.3868575,-71.141053
42.3653972,-71.09876309999999
42.3996092,-71.13000399999999
42.362982,-71.09959300000003
42.3957768,-71.14401220000002
42.367495,-71.09643
42.395585,-71.1437846
42.382222,-71.11973899999998
42.377439,-71.123512
42.3562715,-71.11422010000001
42.392046,-71.13586599999996
42.3861824,-71.12908370000002
42.3642939,-71.11605109999999
42.3677511,-71.11489069999999
42.384101,-71.14040899999998
42.369742,-71.11338999999998
42.386133,-71.13765599999999
42.380416,-71.111513
42.3973778,-71.14492000000001
42.387123,-71.12126999999998
42.380722,-71.14462500000002
42.367955,-71.09379999999999
42.3979847,-71.13560970000003
42.371075,-71.113497
42.382178,-71.11974299999997
42.38521,-71.13347799999997
42.380037,-71.138286
42.3977314,-71.14189650000003
42.3864623,-71.1468362
42.3534995,-71.10439659999997
42.3940749,-71.1402718
42.375971,-71.12097470000003
42.3664261,-71.11593210000001
42.3750605,-71.13640580000003
42.396006,-71.12874310000001
42.3692216,-71.06914649999999
42.37659,-71.149179
42.3683619,-71.09911499999998
42.368735,-71.11471699999998
42.381254,-71.144496
42.3740755,-71.12489049999999
42.373324,-71.13355100000001
42.3701165,-71.0684726
42.361241,-71.10871900000001
42.3975679,-71.1412502
42.3628562,-71.0781045
42.367749,-71.11472900000001
42.397467,-71.13532800000002
42.363979,-71.11474499999997
42.401108,-71.13322599999998
42.3625237,-71.09668629999999
42.380135,-71.125065
42.370463,-71.08644900000002
42.367365,-71.08409599999999
42.380614,-71.11132800000001
42.379134,-71.12028399999997
42.3698197,-71.12289479999998
