26440;-122.577367;45.467634;['45.467634', '-122.577367', '45.467559', '-122.577395', 'Unnamed Rd', '\n']
26440;-122.577395;45.467559;['45.467634', '-122.577367', '45.467559', '-122.577395', 'Unnamed Rd', '\n']
26441;-122.577395;45.467559;['45.467559', '-122.577395', '45.467477', '-122.577402', 'Unnamed Rd', '\n']
26453;-122.547437;45.488642;['45.488642', '-122.547437', '45.488403', '-122.547798', 'Unnamed Rd', '\n']
26453;-122.547798;45.488403;['45.488642', '-122.547437', '45.488403', '-122.547798', 'Unnamed Rd', '\n']
26454;-122.547798;45.488403;['45.488403', '-122.547798', '45.488376', '-122.547827', 'Unnamed Rd', '\n']
26454;-122.547827;45.488376;['45.488403', '-122.547798', '45.488376', '-122.547827', 'Unnamed Rd', '\n']
26455;-122.547827;45.488376;['45.488376', '-122.547827', '45.488339', '-122.547845', 'Unnamed Rd', '\n']
26455;-122.547845;45.488339;['45.488376', '-122.547827', '45.488339', '-122.547845', 'Unnamed Rd', '\n']
26456;-122.547845;45.488339;['45.488339', '-122.547845', '45.488313', '-122.547840', 'Unnamed Rd', '\n']
26456;-122.54784;45.488313;['45.488339', '-122.547845', '45.488313', '-122.547840', 'Unnamed Rd', '\n']
26457;-122.54784;45.488313;['45.488313', '-122.547840', '45.488287', '-122.547805', 'Unnamed Rd', '\n']
26457;-122.547805;45.488287;['45.488313', '-122.547840', '45.488287', '-122.547805', 'Unnamed Rd', '\n']
26458;-122.54939;45.490874;['45.491563', '-122.549371', '45.490874', '-122.549390', 'Unnamed Rd', '\n']
26459;-122.54939;45.490874;['45.490874', '-122.549390', '45.490845', '-122.549400', 'Unnamed Rd', '\n']
26459;-122.5494;45.490845;['45.490874', '-122.549390', '45.490845', '-122.549400', 'Unnamed Rd', '\n']
26460;-122.5494;45.490845;['45.490845', '-122.549400', '45.490810', '-122.549431', 'Unnamed Rd', '\n']
26460;-122.549431;45.49081;['45.490845', '-122.549400', '45.490810', '-122.549431', 'Unnamed Rd', '\n']
26461;-122.549431;45.49081;['45.490810', '-122.549431', '45.490793', '-122.549466', 'Unnamed Rd', '\n']
26461;-122.549466;45.490793;['45.490810', '-122.549431', '45.490793', '-122.549466', 'Unnamed Rd', '\n']
26462;-122.549466;45.490793;['45.490793', '-122.549466', '45.490782', '-122.549498', 'Unnamed Rd', '\n']
26462;-122.549498;45.490782;['45.490793', '-122.549466', '45.490782', '-122.549498', 'Unnamed Rd', '\n']
26463;-122.549498;45.490782;['45.490782', '-122.549498', '45.490781', '-122.550123', 'Unnamed Rd', '\n']
26463;-122.550123;45.490781;['45.490782', '-122.549498', '45.490781', '-122.550123', 'Unnamed Rd', '\n']
26464;-122.550123;45.490781;['45.490781', '-122.550123', '45.490798', '-122.550172', 'Unnamed Rd', '\n']
26464;-122.550172;45.490798;['45.490781', '-122.550123', '45.490798', '-122.550172', 'Unnamed Rd', '\n']
26465;-122.550172;45.490798;['45.490798', '-122.550172', '45.490841', '-122.550221', 'Unnamed Rd', '\n']
26465;-122.550221;45.490841;['45.490798', '-122.550172', '45.490841', '-122.550221', 'Unnamed Rd', '\n']
26466;-122.550221;45.490841;['45.490841', '-122.550221', '45.490897', '-122.550245', 'Unnamed Rd', '\n']
26466;-122.550245;45.490897;['45.490841', '-122.550221', '45.490897', '-122.550245', 'Unnamed Rd', '\n']
26467;-122.550245;45.490897;['45.490897', '-122.550245', '45.490954', '-122.550258', 'Unnamed Rd', '\n']
26467;-122.550258;45.490954;['45.490897', '-122.550245', '45.490954', '-122.550258', 'Unnamed Rd', '\n']
26468;-122.550258;45.490954;['45.490954', '-122.550258', '45.491449', '-122.550250', 'Unnamed Rd', '\n']
26471;-122.804129;45.590101;['45.590101', '-122.804129', '45.590099', '-122.804074', 'Newton Rd', '\n']
26471;-122.804074;45.590099;['45.590101', '-122.804129', '45.590099', '-122.804074', 'Newton Rd', '\n']
26472;-122.804074;45.590099;['45.590099', '-122.804074', '45.590099', '-122.804019', 'Newton Rd', '\n']
26472;-122.804019;45.590099;['45.590099', '-122.804074', '45.590099', '-122.804019', 'Newton Rd', '\n']
26473;-122.804019;45.590099;['45.590099', '-122.804019', '45.590101', '-122.803961', 'Newton Rd', '\n']
26473;-122.803961;45.590101;['45.590099', '-122.804019', '45.590101', '-122.803961', 'Newton Rd', '\n']
26474;-122.803961;45.590101;['45.590101', '-122.803961', '45.590104', '-122.803915', 'Newton Rd', '\n']
26474;-122.803915;45.590104;['45.590101', '-122.803961', '45.590104', '-122.803915', 'Newton Rd', '\n']
26475;-122.803915;45.590104;['45.590104', '-122.803915', '45.590110', '-122.803855', 'Newton Rd', '\n']
26475;-122.803855;45.59011;['45.590104', '-122.803915', '45.590110', '-122.803855', 'Newton Rd', '\n']
26476;-122.803855;45.59011;['45.590110', '-122.803855', '45.590116', '-122.803811', 'Newton Rd', '\n']
26476;-122.803811;45.590116;['45.590110', '-122.803855', '45.590116', '-122.803811', 'Newton Rd', '\n']
26477;-122.803811;45.590116;['45.590116', '-122.803811', '45.590124', '-122.803765', 'Newton Rd', '\n']
26477;-122.803765;45.590124;['45.590116', '-122.803811', '45.590124', '-122.803765', 'Newton Rd', '\n']
26478;-122.803765;45.590124;['45.590124', '-122.803765', '45.590141', '-122.803682', 'Newton Rd', '\n']
26478;-122.803682;45.590141;['45.590124', '-122.803765', '45.590141', '-122.803682', 'Newton Rd', '\n']
26479;-122.803682;45.590141;['45.590141', '-122.803682', '45.590435', '-122.802478', 'Newton Rd', '\n']
26479;-122.802478;45.590435;['45.590141', '-122.803682', '45.590435', '-122.802478', 'Newton Rd', '\n']
26480;-122.802478;45.590435;['45.590435', '-122.802478', '45.590481', '-122.802383', 'Newton Rd', '\n']
26480;-122.802383;45.590481;['45.590435', '-122.802478', '45.590481', '-122.802383', 'Newton Rd', '\n']
26481;-122.802383;45.590481;['45.590481', '-122.802383', '45.590510', '-122.802346', 'Newton Rd', '\n']
26481;-122.802346;45.59051;['45.590481', '-122.802383', '45.590510', '-122.802346', 'Newton Rd', '\n']
26482;-122.802346;45.59051;['45.590510', '-122.802346', '45.590541', '-122.802317', 'Newton Rd', '\n']
26482;-122.802317;45.590541;['45.590510', '-122.802346', '45.590541', '-122.802317', 'Newton Rd', '\n']
26483;-122.802317;45.590541;['45.590541', '-122.802317', '45.590560', '-122.802303', 'Newton Rd', '\n']
26483;-122.802303;45.59056;['45.590541', '-122.802317', '45.590560', '-122.802303', 'Newton Rd', '\n']
26484;-122.802303;45.59056;['45.590560', '-122.802303', '45.590609', '-122.802277', 'Newton Rd', '\n']
26484;-122.802277;45.590609;['45.590560', '-122.802303', '45.590609', '-122.802277', 'Newton Rd', '\n']
26485;-122.802277;45.590609;['45.590609', '-122.802277', '45.590685', '-122.802267', 'Newton Rd', '\n']
26485;-122.802267;45.590685;['45.590609', '-122.802277', '45.590685', '-122.802267', 'Newton Rd', '\n']
26486;-122.802267;45.590685;['45.590685', '-122.802267', '45.590799', '-122.802301', 'Newton Rd', '\n']
26486;-122.802301;45.590799;['45.590685', '-122.802267', '45.590799', '-122.802301', 'Newton Rd', '\n']
26487;-122.802301;45.590799;['45.590799', '-122.802301', '45.590907', '-122.802319', 'Newton Rd', '\n']
26487;-122.802319;45.590907;['45.590799', '-122.802301', '45.590907', '-122.802319', 'Newton Rd', '\n']
26488;-122.802319;45.590907;['45.590907', '-122.802319', '45.591022', '-122.802319', 'Newton Rd', '\n']
26488;-122.802319;45.591022;['45.590907', '-122.802319', '45.591022', '-122.802319', 'Newton Rd', '\n']
26489;-122.802319;45.591022;['45.591022', '-122.802319', '45.591147', '-122.802320', 'Newton Rd', '\n']
26489;-122.80232;45.591147;['45.591022', '-122.802319', '45.591147', '-122.802320', 'Newton Rd', '\n']
26490;-122.80232;45.591147;['45.591147', '-122.802320', '45.591229', '-122.802316', 'Newton Rd', '\n']
26490;-122.802316;45.591229;['45.591147', '-122.802320', '45.591229', '-122.802316', 'Newton Rd', '\n']
26491;-122.802316;45.591229;['45.591229', '-122.802316', '45.591265', '-122.802320', 'Newton Rd', '\n']
26491;-122.80232;45.591265;['45.591229', '-122.802316', '45.591265', '-122.802320', 'Newton Rd', '\n']
26492;-122.80232;45.591265;['45.591265', '-122.802320', '45.591289', '-122.802326', 'Newton Rd', '\n']
26492;-122.802326;45.591289;['45.591265', '-122.802320', '45.591289', '-122.802326', 'Newton Rd', '\n']
26493;-122.802326;45.591289;['45.591289', '-122.802326', '45.591326', '-122.802341', 'Newton Rd', '\n']
26493;-122.802341;45.591326;['45.591289', '-122.802326', '45.591326', '-122.802341', 'Newton Rd', '\n']
26494;-122.802341;45.591326;['45.591326', '-122.802341', '45.591370', '-122.802369', 'Newton Rd', '\n']
26494;-122.802369;45.59137;['45.591326', '-122.802341', '45.591370', '-122.802369', 'Newton Rd', '\n']
26495;-122.802369;45.59137;['45.591370', '-122.802369', '45.591428', '-122.802399', 'Newton Rd', '\n']
26495;-122.802399;45.591428;['45.591370', '-122.802369', '45.591428', '-122.802399', 'Newton Rd', '\n']
26496;-122.802399;45.591428;['45.591428', '-122.802399', '45.591528', '-122.802451', 'Newton Rd', '\n']
26496;-122.802451;45.591528;['45.591428', '-122.802399', '45.591528', '-122.802451', 'Newton Rd', '\n']
26497;-122.802451;45.591528;['45.591528', '-122.802451', '45.591548', '-122.802457', 'Newton Rd', '\n']
26497;-122.802457;45.591548;['45.591528', '-122.802451', '45.591548', '-122.802457', 'Newton Rd', '\n']
26498;-122.802457;45.591548;['45.591548', '-122.802457', '45.591574', '-122.802457', 'Newton Rd', '\n']
26498;-122.802457;45.591574;['45.591548', '-122.802457', '45.591574', '-122.802457', 'Newton Rd', '\n']
26499;-122.802457;45.591574;['45.591574', '-122.802457', '45.591597', '-122.802450', 'Newton Rd', '\n']
26499;-122.80245;45.591597;['45.591574', '-122.802457', '45.591597', '-122.802450', 'Newton Rd', '\n']
26500;-122.80245;45.591597;['45.591597', '-122.802450', '45.591617', '-122.802437', 'Newton Rd', '\n']
26500;-122.802437;45.591617;['45.591597', '-122.802450', '45.591617', '-122.802437', 'Newton Rd', '\n']
26501;-122.802437;45.591617;['45.591617', '-122.802437', '45.591633', '-122.802421', 'Newton Rd', '\n']
26501;-122.802421;45.591633;['45.591617', '-122.802437', '45.591633', '-122.802421', 'Newton Rd', '\n']
26502;-122.802421;45.591633;['45.591633', '-122.802421', '45.591645', '-122.802404', 'Newton Rd', '\n']
26502;-122.802404;45.591645;['45.591633', '-122.802421', '45.591645', '-122.802404', 'Newton Rd', '\n']
26503;-122.802404;45.591645;['45.591645', '-122.802404', '45.591659', '-122.802376', 'Newton Rd', '\n']
26503;-122.802376;45.591659;['45.591645', '-122.802404', '45.591659', '-122.802376', 'Newton Rd', '\n']
26504;-122.802376;45.591659;['45.591659', '-122.802376', '45.591668', '-122.802345', 'Newton Rd', '\n']
26504;-122.802345;45.591668;['45.591659', '-122.802376', '45.591668', '-122.802345', 'Newton Rd', '\n']
26515;-122.67131;45.544351;['45.544351', '-122.671310', '45.544687', '-122.671302', 'Unnamed Rd', '\n']
26562;-122.673032;45.536274;['45.536274', '-122.673032', '45.536384', '-122.672836', 'Unnamed Rd', '\n']
26562;-122.672836;45.536384;['45.536274', '-122.673032', '45.536384', '-122.672836', 'Unnamed Rd', '\n']
26563;-122.672836;45.536384;['45.536384', '-122.672836', '45.536391', '-122.672758', 'Unnamed Rd', '\n']
26563;-122.672758;45.536391;['45.536384', '-122.672836', '45.536391', '-122.672758', 'Unnamed Rd', '\n']
26564;-122.672758;45.536391;['45.536391', '-122.672758', '45.536396', '-122.672634', 'Unnamed Rd', '\n']
26564;-122.672634;45.536396;['45.536391', '-122.672758', '45.536396', '-122.672634', 'Unnamed Rd', '\n']
26565;-122.672634;45.536396;['45.536396', '-122.672634', '45.536407', '-122.672503', 'Unnamed Rd', '\n']
26565;-122.672503;45.536407;['45.536396', '-122.672634', '45.536407', '-122.672503', 'Unnamed Rd', '\n']
26566;-122.672503;45.536407;['45.536407', '-122.672503', '45.536422', '-122.672347', 'Unnamed Rd', '\n']
26566;-122.672347;45.536422;['45.536407', '-122.672503', '45.536422', '-122.672347', 'Unnamed Rd', '\n']
26567;-122.672347;45.536422;['45.536422', '-122.672347', '45.536409', '-122.672272', 'Unnamed Rd', '\n']
26567;-122.672272;45.536409;['45.536422', '-122.672347', '45.536409', '-122.672272', 'Unnamed Rd', '\n']
26568;-122.672272;45.536409;['45.536409', '-122.672272', '45.536272', '-122.672139', 'Unnamed Rd', '\n']
26568;-122.672139;45.536272;['45.536409', '-122.672272', '45.536272', '-122.672139', 'Unnamed Rd', '\n']
26569;-122.672139;45.536272;['45.536272', '-122.672139', '45.536235', '-122.672121', 'Unnamed Rd', '\n']
26569;-122.672121;45.536235;['45.536272', '-122.672139', '45.536235', '-122.672121', 'Unnamed Rd', '\n']
26570;-122.672121;45.536235;['45.536235', '-122.672121', '45.536194', '-122.672132', 'Unnamed Rd', '\n']
26570;-122.672132;45.536194;['45.536235', '-122.672121', '45.536194', '-122.672132', 'Unnamed Rd', '\n']
26571;-122.672132;45.536194;['45.536194', '-122.672132', '45.536174', '-122.672156', 'Unnamed Rd', '\n']
26571;-122.672156;45.536174;['45.536194', '-122.672132', '45.536174', '-122.672156', 'Unnamed Rd', '\n']
26572;-122.672156;45.536174;['45.536174', '-122.672156', '45.536041', '-122.672402', 'Unnamed Rd', '\n']
26572;-122.672402;45.536041;['45.536174', '-122.672156', '45.536041', '-122.672402', 'Unnamed Rd', '\n']
26573;-122.672402;45.536041;['45.536041', '-122.672402', '45.535839', '-122.672547', 'Unnamed Rd', '\n']
26573;-122.672547;45.535839;['45.536041', '-122.672402', '45.535839', '-122.672547', 'Unnamed Rd', '\n']
26642;-122.569084;45.530155;['45.530161', '-122.569852', '45.530155', '-122.569084', 'Unnamed Rd', '\n']
26653;-122.727715;45.498987;['45.498987', '-122.727715', '45.499028', '-122.727754', 'Unnamed Rd', '\n']
26653;-122.727754;45.499028;['45.498987', '-122.727715', '45.499028', '-122.727754', 'Unnamed Rd', '\n']
26654;-122.727754;45.499028;['45.499028', '-122.727754', '45.499076', '-122.727815', 'Unnamed Rd', '\n']
26654;-122.727815;45.499076;['45.499028', '-122.727754', '45.499076', '-122.727815', 'Unnamed Rd', '\n']
26655;-122.727815;45.499076;['45.499076', '-122.727815', '45.499134', '-122.727885', 'Unnamed Rd', '\n']
26655;-122.727885;45.499134;['45.499076', '-122.727815', '45.499134', '-122.727885', 'Unnamed Rd', '\n']
26656;-122.727885;45.499134;['45.499134', '-122.727885', '45.499175', '-122.727919', 'Unnamed Rd', '\n']
26656;-122.727919;45.499175;['45.499134', '-122.727885', '45.499175', '-122.727919', 'Unnamed Rd', '\n']
26657;-122.727919;45.499175;['45.499175', '-122.727919', '45.499227', '-122.727948', 'Unnamed Rd', '\n']
26657;-122.727948;45.499227;['45.499175', '-122.727919', '45.499227', '-122.727948', 'Unnamed Rd', '\n']
26658;-122.727948;45.499227;['45.499227', '-122.727948', '45.499277', '-122.727961', 'Unnamed Rd', '\n']
26658;-122.727961;45.499277;['45.499227', '-122.727948', '45.499277', '-122.727961', 'Unnamed Rd', '\n']
26659;-122.727961;45.499277;['45.499277', '-122.727961', '45.499323', '-122.727961', 'Unnamed Rd', '\n']
26659;-122.727961;45.499323;['45.499277', '-122.727961', '45.499323', '-122.727961', 'Unnamed Rd', '\n']
26660;-122.727961;45.499323;['45.499323', '-122.727961', '45.499362', '-122.727956', 'Unnamed Rd', '\n']
26660;-122.727956;45.499362;['45.499323', '-122.727961', '45.499362', '-122.727956', 'Unnamed Rd', '\n']
26661;-122.727956;45.499362;['45.499362', '-122.727956', '45.499399', '-122.727941', 'Unnamed Rd', '\n']
26661;-122.727941;45.499399;['45.499362', '-122.727956', '45.499399', '-122.727941', 'Unnamed Rd', '\n']
26662;-122.727941;45.499399;['45.499399', '-122.727941', '45.499443', '-122.727893', 'Unnamed Rd', '\n']
26662;-122.727893;45.499443;['45.499399', '-122.727941', '45.499443', '-122.727893', 'Unnamed Rd', '\n']
26663;-122.727893;45.499443;['45.499443', '-122.727893', '45.499475', '-122.727835', 'Unnamed Rd', '\n']
26663;-122.727835;45.499475;['45.499443', '-122.727893', '45.499475', '-122.727835', 'Unnamed Rd', '\n']
26664;-122.727835;45.499475;['45.499475', '-122.727835', '45.499487', '-122.727776', 'Unnamed Rd', '\n']
26664;-122.727776;45.499487;['45.499475', '-122.727835', '45.499487', '-122.727776', 'Unnamed Rd', '\n']
26665;-122.727776;45.499487;['45.499487', '-122.727776', '45.499477', '-122.727698', 'Unnamed Rd', '\n']
26665;-122.727698;45.499477;['45.499487', '-122.727776', '45.499477', '-122.727698', 'Unnamed Rd', '\n']
26669;-122.567799;45.470051;['45.470051', '-122.567799', '45.470062', '-122.566304', 'Knapp St', '\n']
26699;-122.744518;45.524266;['45.524180', '-122.744503', '45.524266', '-122.744518', 'Unnamed Rd', '\n']
26700;-122.744518;45.524266;['45.524266', '-122.744518', '45.524338', '-122.744543', 'Unnamed Rd', '\n']
26700;-122.744543;45.524338;['45.524266', '-122.744518', '45.524338', '-122.744543', 'Unnamed Rd', '\n']
26701;-122.744543;45.524338;['45.524338', '-122.744543', '45.524414', '-122.744568', 'Unnamed Rd', '\n']
26701;-122.744568;45.524414;['45.524338', '-122.744543', '45.524414', '-122.744568', 'Unnamed Rd', '\n']
26702;-122.744568;45.524414;['45.524414', '-122.744568', '45.524445', '-122.744581', 'Unnamed Rd', '\n']
26702;-122.744581;45.524445;['45.524414', '-122.744568', '45.524445', '-122.744581', 'Unnamed Rd', '\n']
26726;-122.560865;45.472903;['45.472903', '-122.560865', '45.472900', '-122.560584', 'Unnamed Rd', '\n']
26726;-122.560584;45.4729;['45.472903', '-122.560865', '45.472900', '-122.560584', 'Unnamed Rd', '\n']
26727;-122.560584;45.4729;['45.472900', '-122.560584', '45.472878', '-122.560318', 'Unnamed Rd', '\n']
26727;-122.560318;45.472878;['45.472900', '-122.560584', '45.472878', '-122.560318', 'Unnamed Rd', '\n']
26728;-122.560318;45.472878;['45.472878', '-122.560318', '45.472850', '-122.560118', 'Unnamed Rd', '\n']
26728;-122.560118;45.47285;['45.472878', '-122.560318', '45.472850', '-122.560118', 'Unnamed Rd', '\n']
26729;-122.560118;45.47285;['45.472850', '-122.560118', '45.472818', '-122.559973', 'Unnamed Rd', '\n']
26729;-122.559973;45.472818;['45.472850', '-122.560118', '45.472818', '-122.559973', 'Unnamed Rd', '\n']
26730;-122.559973;45.472818;['45.472818', '-122.559973', '45.472757', '-122.559894', 'Unnamed Rd', '\n']
26730;-122.559894;45.472757;['45.472818', '-122.559973', '45.472757', '-122.559894', 'Unnamed Rd', '\n']
26731;-122.559894;45.472757;['45.472757', '-122.559894', '45.472549', '-122.559781', 'Unnamed Rd', '\n']
26731;-122.559781;45.472549;['45.472757', '-122.559894', '45.472549', '-122.559781', 'Unnamed Rd', '\n']
26732;-122.559781;45.472549;['45.472549', '-122.559781', '45.472446', '-122.559685', 'Unnamed Rd', '\n']
26732;-122.559685;45.472446;['45.472549', '-122.559781', '45.472446', '-122.559685', 'Unnamed Rd', '\n']
26733;-122.683956;45.594934;['45.594832', '-122.683205', '45.594934', '-122.683956', 'Victory Blvd', '\n']
26734;-122.589921;45.54743;['45.546882', '-122.589918', '45.547430', '-122.589921', '71st Ave', '\n']
26735;-122.589921;45.54743;['45.547430', '-122.589921', '45.547524', '-122.589914', '71st Ave', '\n']
