40.759571,-73.9603357
40.8366143,-73.9431927
40.7495561,-73.9794009
40.743431,-73.996129
40.7529012,-73.9639852
40.8597016,-73.9339561
40.7288005,-74.0004308
40.7893954,-73.9641661
40.804853,-73.968559
40.7923929,-73.9550011
40.844679,-73.938855
40.738754,-74.00646
40.7488457,-73.9699499
40.7673451,-73.9686697
40.8016871,-73.9610759
40.815486,-73.91226
40.719083,-73.985074
40.732699,-73.983646
40.7679323,-73.9813448
40.7966988,-73.9489401
40.7136416,-74.0036383
40.71073,-73.993015
40.7334281,-73.9798832
40.7802462,-73.9879678
40.7919912,-73.9248748
40.7627118,-74.0004249
40.7352056,-73.9857884
40.7849352,-73.9409331
40.7358769,-73.9912061
40.716446,-73.988367
40.7109308,-73.9794163
40.7058713,-74.0132406
40.7853966,-73.9399374
40.7734195,-73.970157
40.8162648,-73.96125
40.7744549,-73.9228359
40.7245958,-73.9745044
40.7778572,-73.9457131
40.787568,-73.9788284
40.7678086,-73.9620165
40.8453,-73.938262
40.8495004,-73.943282
40.8621609,-73.9298599
40.7955851,-73.9297539
40.752379,-73.970341
40.8167451,-73.9612706
40.7545383,-73.9978958
40.7649862,-73.9457989
40.823549,-73.955385
40.717932,-74.000988
40.7403819,-73.9729866
40.7696743,-73.9819968
40.72445,-73.9741568
40.711229,-73.984785
40.7833516,-73.9435802
40.7439041,-73.9717707
40.83016,-73.941667
40.74686,-74.0078513
40.7521576,-73.9769621
40.81207,-73.936021
40.7971886,-73.9718198
40.7062887,-73.9900892
40.7966354,-73.9762347
40.780733,-73.918618
40.754318,-73.986865
40.713135,-74.004059
40.796988,-73.931743
40.8386206,-73.946595
40.829302,-73.939729
40.7660912,-73.9695848
40.7848018,-73.9299427
40.744505,-73.975224
40.8017604,-73.9610577
40.794109,-73.9788835
40.8781974,-73.9134692
40.7184613,-73.9882501
40.831274,-73.939587
40.8054414,-73.9582694
40.7189369,-73.9898144
40.8532128,-73.9411235
40.8051367,-73.9681253
40.7416288,-73.9781837
40.730581,-74.001684
40.732675,-73.9774402
40.727601,-74.002513
40.7850023,-73.968533
40.740853,-73.985879
40.7454925,-74.008404
40.742708,-73.984529
40.730079,-73.992841
40.7980495,-73.9740633
40.713555,-73.980853
40.807035,-73.939702
40.7877751,-73.9381092
40.8696318,-73.9183124
40.7868306,-73.9577399
40.7766067,-73.9830849
40.7497348,-73.9699051
40.718691,-73.996632
40.7793283,-73.9694757
40.7679674,-73.9682154
40.804862,-73.967914
40.80704,-73.9377902
40.7583707,-73.9729286
40.708756,-74.00966
40.8548628,-73.9360576
40.7717839,-73.9654336
40.831837,-73.939244
40.801332,-73.950186
40.7484596,-74.0079371
40.7864552,-73.9781797
40.869669,-73.9181027
40.7369623,-73.9845088
40.8227216,-73.9574473
40.706142,-74.006021
40.798638,-73.973724
40.735845,-74.00596
40.7033382,-74.0101731
40.82958,-73.939662
40.7074703,-74.0001551
40.7995259,-73.9575154
40.718627,-74.002538
40.7294404,-73.9780305
40.81848,-73.955294
40.7738699,-73.9219862
40.7517,-73.986399
40.766768,-73.938461
40.8805423,-73.9194382
40.7108827,-74.0006083
40.776448,-73.919853
40.7246974,-73.9784259
40.746052,-73.9721844
40.80778,-73.952917
40.821487,-73.948541
40.7805502,-73.987319
40.7728801,-73.9684526
40.785155,-73.9690321
40.7435198,-74.0088561
40.79745,-73.9467
40.7963805,-73.9760803
40.7273972,-73.9716969
40.7155208,-73.9958556
40.810856,-73.939018
40.7635839,-73.9814414
40.7909908,-73.9652082
40.8301952,-73.9476383
40.7518798,-73.9771094
40.8586131,-73.9282468
40.8731731,-73.9062599
40.8251183,-73.9513456
40.837168,-73.9425447
40.7693529,-73.9947945
40.7289305,-73.9717063
40.8752345,-73.912621
40.8164889,-73.9615877
40.714678,-74.005889
40.7876892,-73.9771797
40.8367415,-73.9484028
40.7902424,-73.9731431
40.7083307,-73.9989045
40.805777,-73.9707759
40.706708,-74.002329
40.8199645,-73.9598209
40.7679899,-73.9959895
40.714435,-73.9944483
40.7050247,-74.0133531
40.855106,-73.936891
40.7284023,-73.9908358
40.8029579,-73.9638599
40.7477017,-73.9807424
40.7754242,-73.9674128
40.745294,-73.998486
40.7516116,-73.965163
40.8426896,-73.9451729
40.7572021,-73.9994854
40.8750344,-73.9122641
40.8696628,-73.9199262
40.8741803,-73.9105351
40.7495976,-74.0081174
40.8003441,-73.9582234
40.7483716,-73.9998705
40.8538699,-73.9206768
40.7865503,-73.984547
40.7790043,-73.9687073
40.8229748,-73.9382282
40.7699685,-73.9735533
40.7459293,-73.9731014
40.7991917,-73.9557027
40.7230355,-73.9887309
40.7436576,-73.9753314
40.75608,-73.9604817
40.8761298,-73.9097623
40.732576,-73.975877
40.8241911,-73.9550386
40.730321,-74.004688
40.8596678,-73.9359024
40.7653085,-73.9638433
40.7969562,-73.9596508
40.878502,-73.90201
40.7212984,-74.0045565
40.715031,-73.987129
40.7397495,-74.0081715
40.8103095,-73.9474471
40.7871611,-73.9519248
40.7071043,-74.0008525
40.7910468,-73.9513728
40.7259185,-73.9720813
40.7009256,-73.9871835
40.7739717,-73.9709581
40.839296,-73.939239
40.7308532,-73.9740418
40.8700126,-73.9196784
40.7181196,-73.9746903
40.8271923,-73.944366
40.7124485,-73.9777809
40.7953174,-73.9584626
40.7270585,-73.991472
40.8161306,-73.9341292
40.8493219,-73.939307
40.7818061,-73.9878663
40.7583747,-73.9709918
40.74091,-74.0092074
40.739177,-73.989765
40.7979703,-73.9571746
40.831696,-73.939299
40.7056319,-74.0179852
40.7729988,-73.9622579
40.7781214,-73.9659548
40.816465,-73.960522
40.8194743,-73.9337051
40.7570259,-73.9990694
40.805186,-73.967858
40.774782,-73.968617
40.749405,-73.997497
40.7577211,-73.9929
40.7692955,-73.9416615
40.8563611,-73.9248524
40.7862708,-73.9836247
40.706724,-74.006781
40.8009645,-73.9293545
40.7770182,-73.9276228
40.859944,-73.926786
40.8740667,-73.9103745
40.7591564,-74.0036181
40.7816339,-73.9623506
40.734816,-73.9907524
40.8202938,-73.9437782
40.7788122,-73.9560833
40.761664,-73.951567
40.7816046,-73.9868949
40.7137929,-74.0139453
40.7603636,-73.9737663
40.7850395,-73.9410293
40.797149,-73.973651
40.8121515,-73.9461061
40.7468239,-74.0004369
40.8567333,-73.9348391
40.7554418,-73.9620783
40.8023277,-73.9681101
40.815324,-73.948855
40.7840339,-73.9545364
40.8061176,-73.9654027
40.824126,-73.95483
40.749561,-73.998838
40.7976903,-73.9543629
40.8094627,-73.953542
40.7536744,-74.0070788
40.8549316,-73.925897
40.727867,-73.993147
40.7882671,-73.9568873
40.747628,-73.976735
40.709044,-74.008893
40.7114764,-73.9927713
40.77314,-73.966537
40.7682667,-73.9822844
40.812692,-73.953129
40.7541201,-73.9628806
40.7985082,-73.9691157
40.8612441,-73.9310852
40.828986,-73.93896
40.762293,-73.974457
40.7819669,-73.9715911
40.7850839,-73.9688366
40.723625,-74.004786
40.8367008,-73.9492019
40.849309,-73.931917
40.744627,-73.985243
40.7298231,-74.0104777
40.868114,-73.919754
40.7794979,-73.9534906
40.8614026,-73.9350345
40.7363766,-73.9849354
40.8790502,-73.9221302
40.7618593,-73.9634238
40.7177122,-74.014069
40.8417644,-73.9316916
40.7679587,-73.9813649
40.7204864,-73.9968212
40.7195597,-73.994508
40.7914329,-73.9356076
40.782055,-73.9537187
40.806296,-73.936016
40.7042956,-74.0165908
40.8524889,-73.9393073
40.7486803,-74.0076736
40.735304,-74.004932
40.7750116,-73.9741971
40.767394,-73.970728
40.7972466,-73.9680298
40.7821577,-73.9559018
40.7878399,-73.9673095
40.7788085,-73.9479669
40.73813,-74.002033
40.7165842,-73.9755344
40.7731889,-73.9688589
40.7049448,-74.0158324
40.716455,-73.980577
40.8626109,-73.9202964
40.7825393,-73.9441059
40.76615,-73.946621
40.7146736,-73.9928573
40.7458827,-74.0080379
40.7653573,-73.9658998
40.7322509,-73.9807415
40.8566705,-73.928721
40.724494,-73.981637
40.7763632,-73.9601187
40.8673636,-73.9192719
40.8358228,-73.934833
40.7363304,-74.0102367
40.840904,-73.9459196
40.734439,-74.006181
40.722556,-74.001403
40.7671296,-73.9503897
40.7223416,-73.9932043
40.7558825,-73.9944848
40.7271701,-73.9824415
40.818787,-73.950508
40.7832514,-73.9745876
40.801858,-73.957238
40.744494,-73.971253
40.705797,-74.009866
40.834739,-73.9445661
40.7412795,-74.0092411
40.7708608,-73.9471024
40.7220215,-74.0052988
40.707722,-74.008269
40.7451827,-74.0022073
40.814609,-73.944122
40.764684,-73.991788
40.7887116,-73.9575062
40.7343109,-73.9997543
40.815207,-73.947489
40.740026,-73.976251
40.7258893,-73.9775646
40.7859253,-73.9551138
40.7144831,-74.0134946
40.7966529,-73.9595704
40.7785046,-73.9248925
40.8007445,-73.9579274
40.7574828,-73.9960568
40.755516,-73.983624
40.7694533,-73.9952296
40.7959653,-73.9537542
40.7727525,-73.9932667
40.7852205,-73.9691887
40.7695537,-73.9953053
40.8341669,-73.9370217
40.765449,-73.9680602
40.8759607,-73.9080489
40.7803293,-73.9715354
40.7497098,-73.9752183
40.7984515,-73.9583376
40.8163826,-73.9612678
40.7627499,-73.9969249
40.7845787,-73.9416978
40.724072,-73.995351
40.823626,-73.945903
40.7624192,-73.9941715
40.810942,-73.943172
40.7912704,-73.9357878
40.746941,-73.973193
40.7338407,-74.0101001
40.7627399,-73.9596951
40.8779331,-73.9105436
40.759284,-73.959263
40.70734,-74.008645
40.7956139,-73.9555185
40.803329,-73.9527785
40.7873007,-73.9383839
40.724403,-73.995882
40.7668489,-73.9970354
40.7639595,-73.9541107
40.8669609,-73.9320741
40.760405,-73.987475
40.79707,-73.929693
40.864471,-73.929162
40.7660815,-73.972606
40.842581,-73.942974
40.7857822,-73.9850741
40.7101394,-73.9889053
40.8483223,-73.9277262
40.795588,-73.950158
40.7641597,-73.9847416
40.8488222,-73.9431438
40.8720563,-73.91636
40.744099,-73.995645
40.8442123,-73.9303183
40.7555973,-73.9741137
40.812787,-73.93981
40.7684306,-73.9890597
40.7101218,-74.0018019
40.722384,-74.003768
40.7885932,-73.9619939
40.7018335,-74.0154917
40.7057116,-74.0164959
40.752814,-73.981372
40.8591464,-73.9228906
40.7851689,-73.9407901
40.8018166,-73.9412295
40.7087481,-73.9912306
40.7839093,-73.9657772
40.7298984,-73.990721
40.735391,-73.998274
40.8450175,-73.9300522
40.8356703,-73.9395793
40.7677146,-73.9497202
40.725989,-74.009094
40.7679981,-73.9823748
40.7671047,-73.9937222
40.854282,-73.9263716
40.8505232,-73.9264559
40.8570496,-73.9272061
40.8254698,-73.9364062
40.7964873,-73.9589149
40.79891,-73.9750494
40.8630999,-73.932666
40.7699762,-73.994799
40.867818,-73.923623
40.720433,-73.999868
40.804696,-73.922387
40.8492702,-73.9270653
40.764324,-73.977196
40.8003897,-73.9579899
40.7216307,-74.0117804
40.845434,-73.93657
40.833098,-73.940653
40.867384,-73.926406
40.7547134,-73.9622633
40.811442,-73.952101
40.788576,-73.956892
40.7953757,-73.9533896
40.7874096,-73.9662241
40.7190911,-73.9903144
40.7583127,-73.9629223
40.8009645,-73.9710116
40.8617817,-73.930112
40.81862,-73.948964
40.8426767,-73.9430367
40.8347197,-73.9474676
40.7607533,-74.0023467
40.711058,-73.979815
40.8058869,-73.9628951
40.7354319,-73.975141
40.7488735,-73.9696391
40.7890547,-73.9703031
40.781968,-73.9617916
40.863133,-73.932085
40.7339643,-74.0104177
40.8193979,-73.9343008
40.859717,-73.915688
40.810755,-73.964424
40.7187635,-73.9751052
40.7060194,-74.0029638
40.7579781,-73.9567308
40.731136,-74.002943
40.843437,-73.941634
40.8045666,-73.9516525
40.724169,-74.010223
40.7970407,-73.9547587
40.7893789,-73.9269519
40.818073,-73.949633
40.816494,-73.949963
40.806916,-73.957266
40.804905,-73.918819
40.721619,-73.995464
40.7743049,-73.9735123
40.7880922,-73.9569541
40.8004491,-73.9579133
40.7925866,-73.9771974
40.718794,-73.997559
40.77573,-73.926022
40.7184578,-73.9948124
40.8042516,-73.9629154
40.7580071,-73.9662396
40.7413616,-73.9891395
40.7200948,-73.9941321
40.723682,-74.003635
40.824132,-73.940971
40.871603,-73.915056
40.715886,-74.002808
40.7650399,-73.9926431
40.7795391,-73.9578075
40.7116615,-73.9934946
40.7687616,-73.9799041
40.717449,-74.003533
40.862362,-73.932665
40.8629234,-73.9299977
40.742645,-73.982462
40.844636,-73.938731
40.704545,-74.009462
40.8775555,-73.9116513
40.7344462,-73.9839875
40.71843,-74.000532
40.8656338,-73.9273291
40.857446,-73.92477
40.7679362,-73.9814292
40.759627,-73.995474
40.788589,-73.9563028
40.7229918,-73.9742555
40.792967,-73.952073
40.7336653,-73.9839818
40.7972357,-73.9570015
40.720854,-74.003929
40.78955,-73.964146
40.848728,-73.9374181
40.827657,-73.93969
40.839522,-73.9361267
40.7735737,-73.9578136
40.877998,-73.9138832
40.8075946,-73.9340948
40.8398471,-73.9405865
40.751349,-73.9782887
40.741668,-74.001129
40.8035932,-73.9604484
40.7143408,-73.9947509
40.82999,-73.939886
40.761175,-73.957888
40.764427,-73.9733308
40.7507556,-73.9744567
40.7521739,-73.9775806
40.8719706,-73.9110809
40.776876,-73.949374
40.7553543,-73.9774168
40.7366919,-73.9750988
40.804046,-73.907225
40.8780635,-73.9210455
40.7717919,-73.9903284
40.733203,-73.977945
40.8634187,-73.9300194
40.7089081,-73.997001
40.8669047,-73.9324056
40.820005,-73.958875
40.7839274,-73.9542844
40.7603425,-73.9717754
40.7824289,-73.9635186
40.7806314,-73.9865411
40.863009,-73.9327175
40.723497,-74.007629
40.732347,-73.984941
40.7781041,-73.9657197
40.781988,-73.9865945
40.7594845,-73.9607386
40.7776511,-73.9647322
40.759649,-73.964005
40.7555042,-74.0034259
40.717343,-73.991176
40.7689762,-73.9729106
40.8472217,-73.9333025
40.794787,-73.964303
40.8468446,-73.9461579
40.7781376,-73.954483
40.7468842,-74.0004776
40.7817467,-73.9630523
40.7968341,-73.9496464
40.8063,-73.9379572
40.7608639,-73.9610636
40.7139319,-73.9995543
40.76166,-73.986561
40.7621881,-73.9546626
40.740444,-74.002019
40.7755935,-73.9563395
40.7121466,-74.0056323
40.807546,-73.956806
40.8206097,-73.9584609
40.7391919,-74.0102109
40.7134398,-73.9938474
40.7711002,-73.9833966
40.817198,-73.936365
40.7701529,-73.979214
40.8289444,-73.9485501
40.8031666,-73.9526856
40.868473,-73.924038
40.716718,-73.981438
40.8128307,-73.9344296
40.7620648,-73.9836282
40.8765598,-73.9070066
40.7143578,-73.994679
40.7581399,-73.9774905
40.8003907,-73.9583769
40.8558609,-73.9330639
40.797915,-73.9571242
40.723634,-73.981437
40.804206,-73.968647
40.8195009,-73.9339313
40.7049909,-74.0115503
40.738753,-74.00386
40.8012358,-73.9298863
40.835516,-73.935124
40.77386,-73.9731688
40.7394754,-73.9731847
40.8410581,-73.9397145
40.8549509,-73.9234089
40.7501,-73.974935
40.8625254,-73.9299526
40.724235,-73.997785
40.7555872,-73.9760685
40.796895,-73.9741119
40.7165061,-73.9756975
40.743095,-73.974015
40.715129,-73.9926373
40.7978098,-73.9197759
40.717099,-73.998589
40.7687346,-73.9957134
40.76838,-73.9816814
40.737554,-73.978052
40.8798985,-73.9009959
40.742811,-73.99658
40.8006248,-73.9744408
40.769901,-73.968904
40.713201,-73.983882
40.7460365,-73.9982972
40.781002,-73.916171
40.759841,-73.984174
40.7955281,-73.9552107
40.8687506,-73.9234754
40.799843,-73.952458
40.763431,-73.992701
40.777471,-73.917301
40.7681552,-73.9456932
40.7587203,-73.9973104
40.7726763,-73.9688484
40.7455455,-73.9702991
40.773111,-73.927412
40.786925,-73.957034
40.7710538,-73.9596525
40.7791688,-73.9654818
40.7588682,-73.9992227
40.844137,-73.937518
40.8228707,-73.9571351
40.7672244,-73.9862216
40.81337,-73.956257
40.80567,-73.936471
40.7678636,-73.9640743
40.840193,-73.943066
40.859898,-73.919846
40.7896131,-73.9736025
40.705331,-74.009995
40.8533331,-73.9364025
40.7428331,-73.9888375
40.8265253,-73.9466493
40.862026,-73.9300271
40.8023432,-73.9207571
40.8693654,-73.9199033
40.7244727,-73.9745039
40.8302751,-73.9478285
40.774407,-73.96561
40.8500717,-73.9357843
40.8491152,-73.9394209
40.7450208,-73.9705356
40.7561596,-73.9949969
40.7845639,-73.95382
40.7636244,-73.9499051
40.8164311,-73.9612714
40.715047,-73.992382
40.748439,-73.98456
40.8725417,-73.9114243
40.721421,-73.999031
40.823179,-73.957081
40.7519492,-73.9996333
40.7967041,-73.9550917
40.7944683,-73.9556038
40.7813105,-73.9622692
40.798331,-73.973927
40.7683383,-73.9815929
40.819628,-73.946065
40.7454311,-73.9715451
40.72241,-73.9871669
40.7185875,-74.0128552
40.7553409,-73.9957567
40.8179234,-73.9340004
40.754707,-73.991633
40.7791102,-73.9689585
40.7038846,-74.0084084
40.731166,-73.991921
40.756655,-73.978565
40.7849061,-73.9845174
40.728194,-73.984875
40.7955037,-73.921799
40.7664002,-73.9726319
40.848735,-73.932337
40.7699252,-73.9844572
40.7116652,-74.0043239
40.8154704,-73.9639347
40.787767,-73.9570494
40.818517,-73.937641
40.7241702,-74.0112754
40.708921,-74.005262
40.815404,-73.939909
40.8666791,-73.9320396
40.7999823,-73.9448507
40.8103143,-73.9555589
40.7587295,-73.9998799
40.7883484,-73.9647022
40.747277,-73.989617
40.8559729,-73.9251361
40.8228413,-73.9419205
40.848038,-73.932849
40.7684845,-73.9636198
40.827574,-73.9353252
40.713021,-73.994459
40.7779367,-73.9651597
40.7320066,-74.0102717
40.7696238,-73.9919069
40.7990524,-73.9584512
40.7454493,-74.0082958
40.719029,-74.008747
40.7691489,-73.9728184
40.8656545,-73.9282542
40.8522717,-73.9416868
40.732748,-74.0105721
40.7871636,-73.9716824
40.716871,-74.004026
40.7094985,-74.0138917
40.762851,-73.967727
40.707387,-74.005482
40.7189977,-73.9750709
40.7778558,-73.9877215
40.7641415,-73.9985644
40.747098,-73.983443
40.8137561,-73.9596275
40.7844135,-73.9671226
40.83159,-73.940347
40.7270081,-73.9998648
40.817128,-73.950082
40.7815938,-73.971385
40.7461753,-73.9696195
40.7955544,-73.9553797
40.845333,-73.942339
40.7104199,-74.0021754
40.7242158,-74.0116015
40.7881718,-73.9562108
40.752692,-73.973045
40.8223143,-73.9343952
40.7641127,-73.9542372
40.8558889,-73.9180418
40.7359245,-73.9750644
40.7749534,-73.9589283
40.862963,-73.932312
40.708699,-74.007286
40.747385,-73.9709999
40.7916538,-73.9353415
40.7538415,-73.9757948
40.880451,-73.9195991
40.710135,-74.012646
40.7608455,-74.0022723
40.7972737,-73.9583409
40.831543,-73.93938
40.8533411,-73.9197243
40.7594866,-73.9581049
40.801627,-73.909672
40.816502,-73.946546
40.8038174,-73.9401362
40.874994,-73.9092626
40.7964966,-73.9592558
40.800416,-73.9579494
40.789284,-73.9642
40.7065582,-74.0188519
40.835558,-73.9397882
40.7016078,-73.9872556
40.7538831,-73.9757967
40.7935938,-73.9727056
40.759717,-73.9722305
40.7877943,-73.9514628
40.776864,-73.94336
40.73755,-74.006487
40.724173,-74.004575
40.7456801,-74.0063279
40.7837564,-73.9639895
40.8751043,-73.9124556
40.7048432,-74.0170376
40.725559,-74.004552
40.7698455,-73.9668481
40.7323058,-74.010452
40.818434,-73.949265
40.7748565,-73.9743736
40.7460403,-73.9985744
40.7891863,-73.9566524
40.79347,-73.937257
40.742254,-74.000703
40.7357294,-73.9752018
40.7690597,-73.9611015
40.765354,-73.9678348
40.7200279,-73.9928378
40.7656102,-73.9979382
40.7471998,-73.9875144
40.7125167,-73.9774637
40.7382196,-73.9856769
40.70586,-74.003229
40.8483904,-73.9376885
40.8417069,-73.9393485
40.7698521,-73.9444618
40.7065696,-74.0042851
40.7827842,-73.9554459
40.734846,-73.983122
40.778168,-73.974532
40.7162245,-73.9960829
40.8089422,-73.9482544
40.7303374,-74.0024762
40.7625283,-73.9944373
40.7758207,-73.9672539
40.749492,-73.997947
40.7986772,-73.9584801
40.8621121,-73.9300037
40.7953347,-73.9534157
40.7617189,-73.9828071
40.7136265,-73.993953
40.7486949,-74.008331
40.8138051,-73.9343352
40.8236205,-73.9426471
40.7880208,-73.9560531
40.756327,-73.9602843
40.830891,-73.941368
40.7799947,-73.9769106
40.7519412,-73.9672532
40.828296,-73.950858
40.788686,-73.943859
40.7800561,-73.9470548
40.7136893,-73.9797036
40.7100274,-73.9919426
40.7722584,-73.9690251
40.7940981,-73.9597601
40.7817905,-73.9714265
40.784057,-73.917107
40.7725864,-73.9204856
40.8082079,-73.9544622
40.7155728,-73.9947482
40.7254016,-73.9928428
40.824678,-73.955928
40.7081047,-73.9993344
40.8708669,-73.9145779
40.8011683,-73.9614382
40.8411541,-73.9321379
40.799567,-73.925769
40.7029159,-73.9879756
40.739755,-74.0025244
40.732964,-73.975446
40.7544663,-73.9623834
40.786342,-73.9294964
40.8389087,-73.9456187
40.8384866,-73.937912
40.7853323,-73.9667115
40.766522,-73.9569348
40.8779616,-73.9208871
40.7957689,-73.9545936
40.766767,-73.971189
40.812316,-73.952228
40.855157,-73.932092
40.7561587,-74.0007967
40.827039,-73.94014
40.7921477,-73.9348351
40.843193,-73.942944
40.8679123,-73.9269406
40.6970208,-73.991413
40.770517,-73.968441
40.7972795,-73.9741236
40.740447,-73.977313
40.738759,-74.008103
40.7844574,-73.93008
40.7439718,-73.9760666
40.733372,-73.985242
40.816689,-73.960618
40.8399639,-73.9350425
40.851021,-73.934098
40.8571635,-73.9282354
40.7369512,-74.0058466
40.749724,-73.983621
40.799332,-73.9553202
40.7961379,-73.9753112
