69,48,1373.0,4999.0
69,49,1305.0,4448.0
69,50,1409.0,4316.0
69,51,1396.0,4022.0
69,52,1723.0,5143.0
69,53,1602.0,4619.0
69,54,1448.0,4202.0
69,55,1521.0,4889.0
69,56,1259.0,4221.0
69,57,1191.0,3874.0
69,58,1559.0,4541.0
69,59,1080.0,2546.0
69,60,1116.0,3365.0
69,61,1075.0,2922.0
69,62,1246.0,3459.0
69,63,1149.0,3594.0
69,64,1332.0,3843.0
69,65,994.0,2772.0
69,66,1214.0,3113.0
69,67,1449.0,3842.0
69,68,1003.0,3218.0
69,69,0.0,0.0
69,70,927.0,2006.0
69,71,793.0,2105.0
69,72,943.0,1301.0
69,73,536.0,724.0
70,0,3003.0,9880.0
70,1,2803.0,6600.0
70,2,2395.0,6053.0
70,3,3107.0,9760.0
70,4,2385.0,5628.0
70,5,2195.0,5969.0
70,6,2169.0,5098.0
70,7,2142.0,5103.0
70,8,2545.0,5674.0
70,9,2911.0,8696.0
70,10,2800.0,7482.0
70,11,2801.0,7522.0
70,12,2490.0,5734.0
70,13,2082.0,6142.0
70,14,2186.0,6392.0
70,15,1842.0,5943.0
70,16,1965.0,6296.0
70,17,2403.0,6586.0
70,18,1905.0,4472.0
70,19,2216.0,6997.0
70,20,2211.0,4570.0
70,21,1827.0,4058.0
70,22,1987.0,6319.0
70,23,3074.0,9810.0
70,24,2900.0,7045.0
70,25,2651.0,6889.0
70,26,2535.0,6571.0
70,27,2706.0,9397.0
70,28,2631.0,8918.0
70,29,2571.0,7092.0
70,30,2303.0,5088.0
70,31,2553.0,8393.0
70,32,2630.0,7491.0
70,33,2135.0,4175.0
70,34,1749.0,3647.0
70,35,1767.0,6214.0
70,36,1579.0,2103.0
70,37,1445.0,1937.0
70,38,1135.0,1506.0
70,39,1431.0,3622.0
70,40,1273.0,3445.0
70,41,918.0,2889.0
70,42,1001.0,2795.0
70,43,1443.0,3430.0
70,44,1345.0,3266.0
70,45,1432.0,5628.0
70,46,1408.0,5350.0
70,47,1208.0,4650.0
70,48,1081.0,3902.0
70,49,1013.0,3351.0
70,50,1117.0,3219.0
70,51,1287.0,3579.0
70,52,1431.0,4046.0
70,53,1310.0,3522.0
70,54,1156.0,3105.0
70,55,1229.0,3792.0
70,56,967.0,3125.0
70,57,899.0,2777.0
70,58,1267.0,3444.0
70,59,635.0,1940.0
70,60,824.0,2268.0
70,61,992.0,2538.0
70,62,1263.0,2966.0
70,63,857.0,2498.0
70,64,1040.0,2747.0
70,65,687.0,1675.0
70,66,907.0,2016.0
70,67,1106.0,2309.0
70,68,711.0,2121.0
70,69,975.0,2023.0
70,70,0.0,0.0
70,71,495.0,1008.0
70,72,814.0,1087.0
70,73,660.0,864.0
71,0,2710.0,9143.0
71,1,2012.0,5751.0
71,2,1604.0,5204.0
71,3,2081.0,5577.0
71,4,1594.0,4779.0
71,5,1404.0,5120.0
71,6,1378.0,4249.0
71,7,1351.0,4254.0
71,8,1754.0,4825.0
71,9,2618.0,7959.0
71,10,2507.0,6745.0
71,11,2508.0,6785.0
71,12,1699.0,4885.0
71,13,1789.0,5405.0
71,14,1893.0,5655.0
71,15,1549.0,5206.0
71,16,1672.0,5559.0
71,17,1612.0,5737.0
71,18,1114.0,3623.0
71,19,1509.0,4179.0
71,20,1420.0,3721.0
71,21,1036.0,3209.0
71,22,1694.0,5582.0
71,23,2781.0,9073.0
71,24,2109.0,6196.0
71,25,1860.0,6040.0
71,26,1744.0,5722.0
71,27,2413.0,8660.0
71,28,2338.0,8181.0
71,29,1780.0,6243.0
71,30,2146.0,5205.0
71,31,1734.0,2253.0
71,32,1642.0,2162.0
71,33,1344.0,3326.0
71,34,958.0,2798.0
71,35,1474.0,5477.0
71,36,1275.0,2207.0
71,37,1020.0,2041.0
71,38,1053.0,1854.0
71,39,934.0,1230.0
71,40,986.0,2709.0
71,41,631.0,2153.0
71,42,714.0,2059.0
71,43,1217.0,2515.0
71,44,940.0,2356.0
71,45,1139.0,4891.0
71,46,1115.0,4614.0
71,47,915.0,3913.0
71,48,788.0,3165.0
71,49,720.0,2614.0
71,50,824.0,2483.0
71,51,994.0,2842.0
71,52,1138.0,3309.0
71,53,1017.0,2786.0
71,54,863.0,2368.0
71,55,936.0,3055.0
71,56,674.0,2388.0
71,57,606.0,2040.0
71,58,974.0,2708.0
71,59,348.0,1203.0
71,60,531.0,1531.0
71,61,705.0,1802.0
71,62,976.0,2230.0
71,63,564.0,1761.0
71,64,747.0,2010.0
71,65,535.0,732.0
71,66,620.0,1280.0
71,67,819.0,1573.0
71,68,418.0,1384.0
71,69,853.0,2139.0
71,70,513.0,932.0
71,71,0.0,0.0
71,72,565.0,753.0
71,73,578.0,1212.0
72,0,2871.0,9132.0
72,1,2925.0,7978.0
72,2,1707.0,5365.0
72,3,2184.0,5738.0
72,4,1697.0,4940.0
72,5,1507.0,5281.0
72,6,1481.0,4410.0
72,7,1454.0,4415.0
72,8,2133.0,6197.0
72,9,2679.0,7666.0
72,10,2284.0,7006.0
72,11,2608.0,7450.0
72,12,2575.0,6396.0
72,13,2021.0,5147.0
72,14,2372.0,6640.0
72,15,2028.0,6191.0
72,16,2151.0,6544.0
72,17,1715.0,5898.0
72,18,1217.0,3784.0
72,19,1612.0,4340.0
72,20,1523.0,3882.0
72,21,1139.0,3370.0
72,22,2173.0,6567.0
72,23,2568.0,6329.0
72,24,2212.0,6357.0
72,25,1963.0,6201.0
72,26,1847.0,5883.0
72,27,1993.0,3286.0
72,28,1923.0,2764.0
72,29,1786.0,2357.0
72,30,1845.0,2481.0
72,31,1607.0,2106.0
72,32,1515.0,2015.0
72,33,1447.0,3487.0
72,34,1061.0,2959.0
72,35,1953.0,6462.0
72,36,1251.0,1701.0
72,37,1122.0,1536.0
72,38,812.0,1104.0
72,39,807.0,1082.0
72,40,965.0,1314.0
72,41,755.0,1428.0
72,42,901.0,1935.0
72,43,1096.0,2570.0
72,44,1245.0,2406.0
72,45,1618.0,5876.0
72,46,1594.0,5598.0
72,47,1394.0,4898.0
72,48,1267.0,4150.0
72,49,1199.0,3599.0
72,50,1303.0,3467.0
72,51,1225.0,3102.0
72,52,1617.0,4294.0
72,53,1496.0,3770.0
72,54,1342.0,3353.0
72,55,1415.0,4040.0
72,56,1153.0,3373.0
72,57,1085.0,3025.0
72,58,1453.0,3692.0
72,59,667.0,932.0
72,60,1010.0,2516.0
72,61,904.0,2003.0
72,62,1075.0,2540.0
72,63,1043.0,2746.0
72,64,1226.0,2995.0
72,65,888.0,1923.0
72,66,1108.0,2264.0
72,67,1343.0,2993.0
72,68,897.0,2369.0
72,69,934.0,1301.0
72,70,780.0,1087.0
72,71,531.0,753.0
72,72,0.0,0.0
72,73,592.0,806.0
73,0,3010.0,10052.0
73,1,2633.0,6666.0
73,2,2020.0,5804.0
73,3,3114.0,9932.0
73,4,2010.0,5379.0
73,5,1820.0,5720.0
73,6,1794.0,4849.0
73,7,1767.0,4854.0
73,8,2170.0,5425.0
73,9,2918.0,8868.0
73,10,2807.0,7654.0
73,11,2808.0,7694.0
73,12,2115.0,5485.0
73,13,2089.0,6314.0
73,14,2193.0,6564.0
73,15,1849.0,6115.0
73,16,1972.0,6468.0
73,17,2028.0,6337.0
73,18,1530.0,4223.0
73,19,2223.0,7169.0
73,20,1836.0,4321.0
73,21,1452.0,3809.0
73,22,1994.0,6491.0
73,23,2222.0,4852.0
73,24,2621.0,6538.0
73,25,2276.0,6640.0
73,26,2160.0,6322.0
73,27,1846.0,4267.0
73,28,2638.0,9090.0
73,29,2196.0,6843.0
73,30,1823.0,4075.0
73,31,1669.0,2275.0
73,32,1508.0,2825.0
73,33,1760.0,3926.0
73,34,1374.0,3398.0
73,35,1774.0,6386.0
73,36,1069.0,1460.0
73,37,776.0,1067.0
73,38,492.0,672.0
73,39,922.0,1250.0
73,40,1275.0,3618.0
73,41,920.0,3061.0
73,42,1003.0,2968.0
73,43,1324.0,3399.0
73,44,1347.0,3439.0
73,45,1439.0,5800.0
73,46,1415.0,5522.0
73,47,1215.0,4822.0
73,48,1088.0,4074.0
73,49,1020.0,3523.0
73,50,1124.0,3392.0
73,51,1294.0,3751.0
73,52,1438.0,4218.0
73,53,1317.0,3695.0
73,54,1163.0,3277.0
73,55,1236.0,3964.0
73,56,974.0,3297.0
73,57,906.0,2949.0
73,58,1274.0,3617.0
73,59,637.0,2112.0
73,60,831.0,2440.0
73,61,994.0,2710.0
73,62,1303.0,3369.0
73,63,864.0,2670.0
73,64,1047.0,2919.0
73,65,689.0,1847.0
73,66,909.0,2188.0
73,67,1108.0,2481.0
73,68,718.0,2293.0
73,69,510.0,724.0
73,70,637.0,1082.0
73,71,497.0,1180.0
73,72,575.0,806.0
73,73,0.0,0.0
