4,34.0358188666,-118.495993533,48,34.0054870182,-118.4881584,858.0,4759.0
4,34.0358188666,-118.495993533,49,34.0046245682,-118.483676341,927.0,5125.0
4,34.0358188666,-118.495993533,50,34.008757629,-118.480637194,928.0,4320.0
4,34.0358188666,-118.495993533,51,34.0086136905,-118.485217548,902.0,4914.0
4,34.0358188666,-118.495993533,52,33.9980683947,-118.482824921,1008.0,5782.0
4,34.0358188666,-118.495993533,53,34.0012492678,-118.473749732,1114.0,5358.0
4,34.0358188666,-118.495993533,54,34.0032861516,-118.474161424,1124.0,5143.0
4,34.0358188666,-118.495993533,55,33.9999424792,-118.480981375,1000.0,5560.0
4,34.0358188666,-118.495993533,56,34.0033538333,-118.48003825,982.0,5138.0
4,34.0358188666,-118.495993533,57,34.0051982162,-118.476808243,1051.0,4910.0
4,34.0358188666,-118.495993533,58,34.0013940698,-118.477341209,1071.0,5557.0
4,34.0358188666,-118.495993533,59,34.0161920645,-118.468800032,859.0,3928.0
4,34.0358188666,-118.495993533,60,34.01134825,-118.472791917,921.0,4290.0
4,34.0358188666,-118.495993533,61,34.0143176305,-118.475806065,845.0,3840.0
4,34.0358188666,-118.495993533,62,34.0116100638,-118.479741894,773.0,3788.0
4,34.0358188666,-118.495993533,63,34.0090002439,-118.475750463,840.0,4160.0
4,34.0358188666,-118.495993533,64,34.0048919678,-118.472099065,966.0,4725.0
4,34.0358188666,-118.495993533,65,34.0115638444,-118.464760133,967.0,4462.0
4,34.0358188666,-118.495993533,66,34.0084751667,-118.463282833,1001.0,4670.0
4,34.0358188666,-118.495993533,67,34.0069146364,-118.468481418,1029.0,4703.0
4,34.0358188666,-118.495993533,68,34.0089122052,-118.470977974,988.0,4568.0
4,34.0358188666,-118.495993533,69,34.0252456579,-118.452613526,1145.0,5990.0
4,34.0358188666,-118.495993533,70,34.0154094787,-118.455393596,1214.0,5731.0
4,34.0358188666,-118.495993533,71,34.0162118958,-118.462562521,1018.0,4700.0
4,34.0358188666,-118.495993533,72,34.0209999107,-118.463177214,1059.0,4861.0
4,34.0358188666,-118.495993533,73,34.02106906,-118.45673286,1072.0,5495.0
5,34.035584,-118.488071024,0,34.04515965,-118.495893813,368.0,1504.0
5,34.035584,-118.488071024,1,34.0417714918,-118.487955164,248.0,1006.0
5,34.035584,-118.488071024,2,34.0384387347,-118.491980776,140.0,513.0
5,34.035584,-118.488071024,3,34.0409486229,-118.498285148,297.0,1337.0
5,34.035584,-118.488071024,4,34.0358188666,-118.495993533,201.0,1019.0
5,34.035584,-118.488071024,5,34.035584,-118.488071024,0.0,0.0
5,34.035584,-118.488071024,6,34.0322004872,-118.491752103,67.0,519.0
5,34.035584,-118.488071024,7,34.0294200277,-118.495445861,148.0,978.0
5,34.035584,-118.488071024,8,34.0259652682,-118.499851927,250.0,1549.0
5,34.035584,-118.488071024,9,34.0349817586,-118.50458854,427.0,2176.0
5,34.035584,-118.488071024,10,34.029165573,-118.50734082,480.0,2496.0
5,34.035584,-118.488071024,11,34.0263101166,-118.5107097,567.0,2940.0
5,34.035584,-118.488071024,12,34.0300947419,-118.500388548,281.0,1579.0
5,34.035584,-118.488071024,13,34.0192490714,-118.504433821,456.0,2584.0
5,34.035584,-118.488071024,14,34.0228292143,-118.50350975,339.0,2022.0
5,34.035584,-118.488071024,15,34.020004853,-118.500074265,404.0,2476.0
5,34.035584,-118.488071024,16,34.0222079722,-118.497095472,329.0,2128.0
5,34.035584,-118.488071024,17,34.0312410714,-118.486219976,78.0,647.0
5,34.035584,-118.488071024,18,34.0281944103,-118.490330923,148.0,1154.0
5,34.035584,-118.488071024,19,34.0245856154,-118.494122718,249.0,1706.0
5,34.035584,-118.488071024,20,34.0284382631,-118.4835075,160.0,1110.0
5,34.035584,-118.488071024,21,34.0254515384,-118.487386744,254.0,1581.0
5,34.035584,-118.488071024,22,34.0222387907,-118.491250488,327.0,2103.0
5,34.035584,-118.488071024,23,34.0435912742,-118.476329677,473.0,2058.0
5,34.035584,-118.488071024,24,34.0396483537,-118.480960098,235.0,1134.0
5,34.035584,-118.488071024,25,34.0360616667,-118.480837381,155.0,952.0
5,34.035584,-118.488071024,26,34.0356346957,-118.483184913,115.0,631.0
5,34.035584,-118.488071024,27,34.0383930652,-118.471400348,432.0,2189.0
5,34.035584,-118.488071024,28,34.035305,-118.475045346,315.0,1703.0
5,34.035584,-118.488071024,29,34.031688587,-118.479106783,199.0,1152.0
5,34.035584,-118.488071024,30,34.0352968222,-118.468053444,530.0,2602.0
5,34.035584,-118.488071024,31,34.0320636035,-118.472153293,427.0,2062.0
5,34.035584,-118.488071024,32,34.0292492223,-118.476513022,293.0,1551.0
5,34.035584,-118.488071024,33,34.025808,-118.480196,316.0,1771.0
5,34.035584,-118.488071024,34,34.0228293513,-118.484053243,341.0,1996.0
5,34.035584,-118.488071024,35,34.0195546315,-118.488542342,435.0,2524.0
5,34.035584,-118.488071024,36,34.029526134,-118.466191402,635.0,3180.0
5,34.035584,-118.488071024,37,34.0279605322,-118.45817529,768.0,3977.0
5,34.035584,-118.488071024,38,34.0258560282,-118.460842944,754.0,3814.0
5,34.035584,-118.488071024,39,34.024487325,-118.465643625,668.0,2953.0
5,34.035584,-118.488071024,40,34.0236873867,-118.471036613,688.0,3088.0
5,34.035584,-118.488071024,41,34.02001786,-118.47290646,599.0,2764.0
5,34.035584,-118.488071024,42,34.0171421667,-118.477384889,598.0,2886.0
5,34.035584,-118.488071024,43,34.0148488333,-118.483120396,625.0,3252.0
5,34.035584,-118.488071024,44,34.0200951389,-118.480223046,458.0,2416.0
5,34.035584,-118.488071024,45,34.0180802064,-118.493145317,464.0,2759.0
5,34.035584,-118.488071024,46,34.0149801334,-118.495778333,639.0,3223.0
5,34.035584,-118.488071024,47,34.0115562179,-118.491594059,701.0,3811.0
5,34.035584,-118.488071024,48,34.0054870182,-118.4881584,834.0,4712.0
5,34.035584,-118.488071024,49,34.0046245682,-118.483676341,943.0,5077.0
5,34.035584,-118.488071024,50,34.008757629,-118.480637194,887.0,4283.0
5,34.035584,-118.488071024,51,34.0086136905,-118.485217548,918.0,4866.0
5,34.035584,-118.488071024,52,33.9980683947,-118.482824921,984.0,5735.0
5,34.035584,-118.488071024,53,34.0012492678,-118.473749732,1073.0,5321.0
5,34.035584,-118.488071024,54,34.0032861516,-118.474161424,1083.0,5106.0
5,34.035584,-118.488071024,55,33.9999424792,-118.480981375,1016.0,5512.0
5,34.035584,-118.488071024,56,34.0033538333,-118.48003825,998.0,5090.0
5,34.035584,-118.488071024,57,34.0051982162,-118.476808243,1010.0,4873.0
5,34.035584,-118.488071024,58,34.0013940698,-118.477341209,1087.0,5509.0
5,34.035584,-118.488071024,59,34.0161920645,-118.468800032,786.0,3639.0
5,34.035584,-118.488071024,60,34.01134825,-118.472791917,814.0,3813.0
5,34.035584,-118.488071024,61,34.0143176305,-118.475806065,731.0,3357.0
5,34.035584,-118.488071024,62,34.0116100638,-118.479741894,732.0,3751.0
5,34.035584,-118.488071024,63,34.0090002439,-118.475750463,799.0,4123.0
5,34.035584,-118.488071024,64,34.0048919678,-118.472099065,925.0,4688.0
5,34.035584,-118.488071024,65,34.0115638444,-118.464760133,894.0,4173.0
5,34.035584,-118.488071024,66,34.0084751667,-118.463282833,928.0,4381.0
5,34.035584,-118.488071024,67,34.0069146364,-118.468481418,956.0,4414.0
5,34.035584,-118.488071024,68,34.0089122052,-118.470977974,898.0,4185.0
5,34.035584,-118.488071024,69,34.0252456579,-118.452613526,976.0,4973.0
5,34.035584,-118.488071024,70,34.0154094787,-118.455393596,1106.0,5504.0
5,34.035584,-118.488071024,71,34.0162118958,-118.462562521,945.0,4411.0
5,34.035584,-118.488071024,72,34.0209999107,-118.463177214,758.0,3568.0
5,34.035584,-118.488071024,73,34.02106906,-118.45673286,903.0,4478.0
6,34.0322004872,-118.491752103,0,34.04515965,-118.495893813,517.0,2166.0
6,34.0322004872,-118.491752103,1,34.0417714918,-118.487955164,354.0,1528.0
6,34.0322004872,-118.491752103,2,34.0384387347,-118.491980776,247.0,965.0
6,34.0322004872,-118.491752103,3,34.0409486229,-118.498285148,342.0,1400.0
6,34.0322004872,-118.491752103,4,34.0358188666,-118.495993533,164.0,561.0
6,34.0322004872,-118.491752103,5,34.035584,-118.488071024,142.0,519.0
6,34.0322004872,-118.491752103,6,34.0322004872,-118.491752103,0.0,0.0
6,34.0322004872,-118.491752103,7,34.0294200277,-118.495445861,82.0,460.0
6,34.0322004872,-118.491752103,8,34.0259652682,-118.499851927,183.0,1031.0
6,34.0322004872,-118.491752103,9,34.0349817586,-118.50458854,363.0,1688.0
6,34.0322004872,-118.491752103,10,34.029165573,-118.50734082,412.0,2010.0
6,34.0322004872,-118.491752103,11,34.0263101166,-118.5107097,499.0,2454.0
6,34.0322004872,-118.491752103,12,34.0300947419,-118.500388548,218.0,1094.0
6,34.0322004872,-118.491752103,13,34.0192490714,-118.504433821,391.0,2063.0
6,34.0322004872,-118.491752103,14,34.0228292143,-118.50350975,273.0,1504.0
6,34.0322004872,-118.491752103,15,34.020004853,-118.500074265,345.0,1961.0
6,34.0322004872,-118.491752103,16,34.0222079722,-118.497095472,271.0,1610.0
6,34.0322004872,-118.491752103,17,34.0312410714,-118.486219976,100.0,682.0
6,34.0322004872,-118.491752103,18,34.0281944103,-118.490330923,81.0,634.0
6,34.0322004872,-118.491752103,19,34.0245856154,-118.494122718,184.0,1185.0
6,34.0322004872,-118.491752103,20,34.0284382631,-118.4835075,172.0,1064.0
6,34.0322004872,-118.491752103,21,34.0254515384,-118.487386744,187.0,1059.0
6,34.0322004872,-118.491752103,22,34.0222387907,-118.491250488,254.0,1582.0
6,34.0322004872,-118.491752103,23,34.0435912742,-118.476329677,597.0,2515.0
6,34.0322004872,-118.491752103,24,34.0396483537,-118.480960098,359.0,1591.0
6,34.0322004872,-118.491752103,25,34.0360616667,-118.480837381,279.0,1409.0
6,34.0322004872,-118.491752103,26,34.0356346957,-118.483184913,239.0,1088.0
6,34.0322004872,-118.491752103,27,34.0383930652,-118.471400348,536.0,2636.0
6,34.0322004872,-118.491752103,28,34.035305,-118.475045346,417.0,2156.0
6,34.0322004872,-118.491752103,29,34.031688587,-118.479106783,297.0,1608.0
6,34.0322004872,-118.491752103,30,34.0352968222,-118.468053444,635.0,3047.0
6,34.0322004872,-118.491752103,31,34.0320636035,-118.472153293,557.0,2513.0
6,34.0322004872,-118.491752103,32,34.0292492223,-118.476513022,412.0,2005.0
6,34.0322004872,-118.491752103,33,34.025808,-118.480196,292.0,1494.0
6,34.0322004872,-118.491752103,34,34.0228293513,-118.484053243,270.0,1474.0
6,34.0322004872,-118.491752103,35,34.0195546315,-118.488542342,370.0,2003.0
6,34.0322004872,-118.491752103,36,34.029526134,-118.466191402,739.0,3627.0
6,34.0322004872,-118.491752103,37,34.0279605322,-118.45817529,872.0,4424.0
6,34.0322004872,-118.491752103,38,34.0258560282,-118.460842944,858.0,4261.0
6,34.0322004872,-118.491752103,39,34.024487325,-118.465643625,801.0,3406.0
6,34.0322004872,-118.491752103,40,34.0236873867,-118.471036613,664.0,2811.0
6,34.0322004872,-118.491752103,41,34.02001786,-118.47290646,575.0,2487.0
6,34.0322004872,-118.491752103,42,34.0171421667,-118.477384889,531.0,2364.0
6,34.0322004872,-118.491752103,43,34.0148488333,-118.483120396,552.0,2731.0
6,34.0322004872,-118.491752103,44,34.0200951389,-118.480223046,387.0,1893.0
6,34.0322004872,-118.491752103,45,34.0180802064,-118.493145317,366.0,2236.0
6,34.0322004872,-118.491752103,46,34.0149801334,-118.495778333,541.0,2700.0
6,34.0322004872,-118.491752103,47,34.0115562179,-118.491594059,634.0,3289.0
6,34.0322004872,-118.491752103,48,34.0054870182,-118.4881584,777.0,4198.0
6,34.0322004872,-118.491752103,49,34.0046245682,-118.483676341,876.0,4555.0
6,34.0322004872,-118.491752103,50,34.008757629,-118.480637194,814.0,3762.0
6,34.0322004872,-118.491752103,51,34.0086136905,-118.485217548,851.0,4344.0
6,34.0322004872,-118.491752103,52,33.9980683947,-118.482824921,927.0,5221.0
6,34.0322004872,-118.491752103,53,34.0012492678,-118.473749732,1000.0,4800.0
6,34.0322004872,-118.491752103,54,34.0032861516,-118.474161424,1010.0,4585.0
6,34.0322004872,-118.491752103,55,33.9999424792,-118.480981375,949.0,4990.0
6,34.0322004872,-118.491752103,56,34.0033538333,-118.48003825,931.0,4568.0
6,34.0322004872,-118.491752103,57,34.0051982162,-118.476808243,937.0,4352.0
6,34.0322004872,-118.491752103,58,34.0013940698,-118.477341209,1020.0,4987.0
6,34.0322004872,-118.491752103,59,34.0161920645,-118.468800032,762.0,3362.0
6,34.0322004872,-118.491752103,60,34.01134825,-118.472791917,807.0,3732.0
6,34.0322004872,-118.491752103,61,34.0143176305,-118.475806065,731.0,3282.0
6,34.0322004872,-118.491752103,62,34.0116100638,-118.479741894,659.0,3230.0
6,34.0322004872,-118.491752103,63,34.0090002439,-118.475750463,726.0,3602.0
6,34.0322004872,-118.491752103,64,34.0048919678,-118.472099065,852.0,4167.0
6,34.0322004872,-118.491752103,65,34.0115638444,-118.464760133,870.0,3896.0
6,34.0322004872,-118.491752103,66,34.0084751667,-118.463282833,904.0,4104.0
6,34.0322004872,-118.491752103,67,34.0069146364,-118.468481418,932.0,4137.0
6,34.0322004872,-118.491752103,68,34.0089122052,-118.470977974,874.0,4010.0
6,34.0322004872,-118.491752103,69,34.0252456579,-118.452613526,1080.0,5420.0
6,34.0322004872,-118.491752103,70,34.0154094787,-118.455393596,1117.0,5165.0
6,34.0322004872,-118.491752103,71,34.0162118958,-118.462562521,921.0,4134.0
6,34.0322004872,-118.491752103,72,34.0209999107,-118.463177214,962.0,4295.0
6,34.0322004872,-118.491752103,73,34.02106906,-118.45673286,1007.0,4925.0
7,34.0294200277,-118.495445861,0,34.04515965,-118.495893813,667.0,2807.0
7,34.0294200277,-118.495445861,1,34.0417714918,-118.487955164,504.0,1987.0
7,34.0294200277,-118.495445861,2,34.0384387347,-118.491980776,396.0,1426.0
7,34.0294200277,-118.495445861,3,34.0409486229,-118.498285148,473.0,1860.0
7,34.0294200277,-118.495445861,4,34.0358188666,-118.495993533,295.0,1016.0
7,34.0294200277,-118.495445861,5,34.035584,-118.488071024,273.0,978.0
7,34.0294200277,-118.495445861,6,34.0322004872,-118.491752103,131.0,460.0
7,34.0294200277,-118.495445861,7,34.0294200277,-118.495445861,0.0,0.0
7,34.0294200277,-118.495445861,8,34.0259652682,-118.499851927,102.0,571.0
7,34.0294200277,-118.495445861,9,34.0349817586,-118.50458854,282.0,1229.0
7,34.0294200277,-118.495445861,10,34.029165573,-118.50734082,331.0,1551.0
7,34.0294200277,-118.495445861,11,34.0263101166,-118.5107097,418.0,1995.0
7,34.0294200277,-118.495445861,12,34.0300947419,-118.500388548,137.0,634.0
7,34.0294200277,-118.495445861,13,34.0192490714,-118.504433821,302.0,1603.0
7,34.0294200277,-118.495445861,14,34.0228292143,-118.50350975,191.0,1044.0
7,34.0294200277,-118.495445861,15,34.020004853,-118.500074265,253.0,1503.0
7,34.0294200277,-118.495445861,16,34.0222079722,-118.497095472,179.0,1152.0
7,34.0294200277,-118.495445861,17,34.0312410714,-118.486219976,220.0,1171.0
7,34.0294200277,-118.495445861,18,34.0281944103,-118.490330923,123.0,663.0
7,34.0294200277,-118.495445861,19,34.0245856154,-118.494122718,94.0,726.0
7,34.0294200277,-118.495445861,20,34.0284382631,-118.4835075,288.0,1556.0
7,34.0294200277,-118.495445861,21,34.0254515384,-118.487386744,198.0,1061.0
7,34.0294200277,-118.495445861,22,34.0222387907,-118.491250488,173.0,1122.0
7,34.0294200277,-118.495445861,23,34.0435912742,-118.476329677,720.0,3007.0
7,34.0294200277,-118.495445861,24,34.0396483537,-118.480960098,482.0,2083.0
7,34.0294200277,-118.495445861,25,34.0360616667,-118.480837381,402.0,1901.0
7,34.0294200277,-118.495445861,26,34.0356346957,-118.483184913,362.0,1580.0
7,34.0294200277,-118.495445861,27,34.0383930652,-118.471400348,652.0,3129.0
7,34.0294200277,-118.495445861,28,34.035305,-118.475045346,533.0,2648.0
7,34.0294200277,-118.495445861,29,34.031688587,-118.479106783,413.0,2100.0
7,34.0294200277,-118.495445861,30,34.0352968222,-118.468053444,751.0,3540.0
7,34.0294200277,-118.495445861,31,34.0320636035,-118.472153293,670.0,3000.0
7,34.0294200277,-118.495445861,32,34.0292492223,-118.476513022,525.0,2492.0
7,34.0294200277,-118.495445861,33,34.025808,-118.480196,405.0,1982.0
7,34.0294200277,-118.495445861,34,34.0228293513,-118.484053243,314.0,1496.0
7,34.0294200277,-118.495445861,35,34.0195546315,-118.488542342,282.0,1546.0
7,34.0294200277,-118.495445861,36,34.029526134,-118.466191402,855.0,4120.0
7,34.0294200277,-118.495445861,37,34.0279605322,-118.45817529,988.0,4917.0
7,34.0294200277,-118.495445861,38,34.0258560282,-118.460842944,974.0,4754.0
7,34.0294200277,-118.495445861,39,34.024487325,-118.465643625,918.0,3896.0
7,34.0294200277,-118.495445861,40,34.0236873867,-118.471036613,781.0,3301.0
7,34.0294200277,-118.495445861,41,34.02001786,-118.47290646,692.0,2977.0
7,34.0294200277,-118.495445861,42,34.0171421667,-118.477384889,542.0,2366.0
7,34.0294200277,-118.495445861,43,34.0148488333,-118.483120396,471.0,2271.0
7,34.0294200277,-118.495445861,44,34.0200951389,-118.480223046,474.0,2003.0
7,34.0294200277,-118.495445861,45,34.0180802064,-118.493145317,285.0,1776.0
7,34.0294200277,-118.495445861,46,34.0149801334,-118.495778333,460.0,2240.0
7,34.0294200277,-118.495445861,47,34.0115562179,-118.491594059,561.0,2835.0
7,34.0294200277,-118.495445861,48,34.0054870182,-118.4881584,685.0,3740.0
7,34.0294200277,-118.495445861,49,34.0046245682,-118.483676341,803.0,4101.0
7,34.0294200277,-118.495445861,50,34.008757629,-118.480637194,733.0,3302.0
7,34.0294200277,-118.495445861,51,34.0086136905,-118.485217548,778.0,3890.0
7,34.0294200277,-118.495445861,52,33.9980683947,-118.482824921,835.0,4763.0
7,34.0294200277,-118.495445861,53,34.0012492678,-118.473749732,919.0,4340.0
7,34.0294200277,-118.495445861,54,34.0032861516,-118.474161424,929.0,4125.0
7,34.0294200277,-118.495445861,55,33.9999424792,-118.480981375,876.0,4536.0
7,34.0294200277,-118.495445861,56,34.0033538333,-118.48003825,858.0,4114.0
7,34.0294200277,-118.495445861,57,34.0051982162,-118.476808243,856.0,3892.0
7,34.0294200277,-118.495445861,58,34.0013940698,-118.477341209,947.0,4533.0
7,34.0294200277,-118.495445861,59,34.0161920645,-118.468800032,806.0,3701.0
7,34.0294200277,-118.495445861,60,34.01134825,-118.472791917,726.0,3272.0
7,34.0294200277,-118.495445861,61,34.0143176305,-118.475806065,650.0,2822.0
7,34.0294200277,-118.495445861,62,34.0116100638,-118.479741894,578.0,2770.0
7,34.0294200277,-118.495445861,63,34.0090002439,-118.475750463,645.0,3142.0
7,34.0294200277,-118.495445861,64,34.0048919678,-118.472099065,771.0,3707.0
7,34.0294200277,-118.495445861,65,34.0115638444,-118.464760133,915.0,4234.0
7,34.0294200277,-118.495445861,66,34.0084751667,-118.463282833,948.0,4442.0
7,34.0294200277,-118.495445861,67,34.0069146364,-118.468481418,839.0,3902.0
7,34.0294200277,-118.495445861,68,34.0089122052,-118.470977974,793.0,3550.0
7,34.0294200277,-118.495445861,69,34.0252456579,-118.452613526,1162.0,5566.0
7,34.0294200277,-118.495445861,70,34.0154094787,-118.455393596,1162.0,5503.0
7,34.0294200277,-118.495445861,71,34.0162118958,-118.462562521,965.0,4472.0
7,34.0294200277,-118.495445861,72,34.0209999107,-118.463177214,1006.0,4634.0
7,34.0294200277,-118.495445861,73,34.02106906,-118.45673286,1089.0,5072.0
8,34.0259652682,-118.499851927,0,34.04515965,-118.495893813,718.0,3061.0
8,34.0259652682,-118.499851927,1,34.0417714918,-118.487955164,631.0,2535.0
8,34.0259652682,-118.499851927,2,34.0384387347,-118.491980776,523.0,1973.0
8,34.0259652682,-118.499851927,3,34.0409486229,-118.498285148,618.0,2407.0
8,34.0259652682,-118.499851927,4,34.0358188666,-118.495993533,437.0,1568.0
8,34.0259652682,-118.499851927,5,34.035584,-118.488071024,462.0,1907.0
8,34.0259652682,-118.499851927,6,34.0322004872,-118.491752103,266.0,1031.0
8,34.0259652682,-118.499851927,7,34.0294200277,-118.495445861,135.0,571.0
8,34.0259652682,-118.499851927,8,34.0259652682,-118.499851927,0.0,0.0
8,34.0259652682,-118.499851927,9,34.0349817586,-118.50458854,369.0,1391.0
8,34.0259652682,-118.499851927,10,34.029165573,-118.50734082,233.0,1004.0
8,34.0259652682,-118.499851927,11,34.0263101166,-118.5107097,320.0,1448.0
