4,34.0358188666,-118.495993533,50,34.008757629,-118.480637194,555.0,4276.0
4,34.0358188666,-118.495993533,51,34.0086136905,-118.485217548,587.0,4668.0
4,34.0358188666,-118.495993533,52,33.9980683947,-118.482824921,743.0,5772.0
4,34.0358188666,-118.495993533,53,34.0012492678,-118.473749732,703.0,5552.0
4,34.0358188666,-118.495993533,54,34.0032861516,-118.474161424,647.0,5186.0
4,34.0358188666,-118.495993533,55,33.9999424792,-118.480981375,742.0,5893.0
4,34.0358188666,-118.495993533,56,34.0033538333,-118.48003825,658.0,5195.0
4,34.0358188666,-118.495993533,57,34.0051982162,-118.476808243,620.0,4839.0
4,34.0358188666,-118.495993533,58,34.0013940698,-118.477341209,709.0,5505.0
4,34.0358188666,-118.495993533,59,34.0161920645,-118.468800032,506.0,4005.0
4,34.0358188666,-118.495993533,60,34.01134825,-118.472791917,495.0,3843.0
4,34.0358188666,-118.495993533,61,34.0143176305,-118.475806065,434.0,3387.0
4,34.0358188666,-118.495993533,62,34.0116100638,-118.479741894,491.0,3793.0
4,34.0358188666,-118.495993533,63,34.0090002439,-118.475750463,517.0,4164.0
4,34.0358188666,-118.495993533,64,34.0048919678,-118.472099065,613.0,4729.0
4,34.0358188666,-118.495993533,65,34.0115638444,-118.464760133,608.0,4572.0
4,34.0358188666,-118.495993533,66,34.0084751667,-118.463282833,639.0,4780.0
4,34.0358188666,-118.495993533,67,34.0069146364,-118.468481418,621.0,4813.0
4,34.0358188666,-118.495993533,68,34.0089122052,-118.470977974,555.0,4216.0
4,34.0358188666,-118.495993533,69,34.0252456579,-118.452613526,592.0,5237.0
4,34.0358188666,-118.495993533,70,34.0154094787,-118.455393596,690.0,5673.0
4,34.0358188666,-118.495993533,71,34.0162118958,-118.462562521,535.0,4451.0
4,34.0358188666,-118.495993533,72,34.0209999107,-118.463177214,561.0,4634.0
4,34.0358188666,-118.495993533,73,34.02106906,-118.45673286,634.0,5071.0
5,34.035584,-118.488071024,0,34.04515965,-118.495893813,229.0,1603.0
5,34.035584,-118.488071024,1,34.0417714918,-118.487955164,135.0,1006.0
5,34.035584,-118.488071024,2,34.0384387347,-118.491980776,90.0,513.0
5,34.035584,-118.488071024,3,34.0409486229,-118.498285148,173.0,1337.0
5,34.035584,-118.488071024,4,34.0358188666,-118.495993533,140.0,1019.0
5,34.035584,-118.488071024,5,34.035584,-118.488071024,0.0,0.0
5,34.035584,-118.488071024,6,34.0322004872,-118.491752103,94.0,519.0
5,34.035584,-118.488071024,7,34.0294200277,-118.495445861,198.0,978.0
5,34.035584,-118.488071024,8,34.0259652682,-118.499851927,256.0,1907.0
5,34.035584,-118.488071024,9,34.0349817586,-118.50458854,287.0,2176.0
5,34.035584,-118.488071024,10,34.029165573,-118.50734082,330.0,2496.0
5,34.035584,-118.488071024,11,34.0263101166,-118.5107097,372.0,2905.0
5,34.035584,-118.488071024,12,34.0300947419,-118.500388548,210.0,1579.0
5,34.035584,-118.488071024,13,34.0192490714,-118.504433821,362.0,2935.0
5,34.035584,-118.488071024,14,34.0228292143,-118.50350975,321.0,2412.0
5,34.035584,-118.488071024,15,34.020004853,-118.500074265,307.0,2851.0
5,34.035584,-118.488071024,16,34.0222079722,-118.497095472,264.0,2470.0
5,34.035584,-118.488071024,17,34.0312410714,-118.486219976,90.0,646.0
5,34.035584,-118.488071024,18,34.0281944103,-118.490330923,190.0,1155.0
5,34.035584,-118.488071024,19,34.0245856154,-118.494122718,220.0,2038.0
5,34.035584,-118.488071024,20,34.0284382631,-118.4835075,143.0,1110.0
5,34.035584,-118.488071024,21,34.0254515384,-118.487386744,179.0,1584.0
5,34.035584,-118.488071024,22,34.0222387907,-118.491250488,252.0,2113.0
5,34.035584,-118.488071024,23,34.0435912742,-118.476329677,215.0,2087.0
5,34.035584,-118.488071024,24,34.0396483537,-118.480960098,141.0,1134.0
5,34.035584,-118.488071024,25,34.0360616667,-118.480837381,135.0,949.0
5,34.035584,-118.488071024,26,34.0356346957,-118.483184913,80.0,631.0
5,34.035584,-118.488071024,27,34.0383930652,-118.471400348,274.0,2176.0
5,34.035584,-118.488071024,28,34.035305,-118.475045346,211.0,1697.0
5,34.035584,-118.488071024,29,34.031688587,-118.479106783,148.0,1201.0
5,34.035584,-118.488071024,30,34.0352968222,-118.468053444,333.0,2588.0
5,34.035584,-118.488071024,31,34.0320636035,-118.472153293,259.0,2056.0
5,34.035584,-118.488071024,32,34.0292492223,-118.476513022,213.0,1551.0
5,34.035584,-118.488071024,33,34.025808,-118.480196,207.0,1507.0
5,34.035584,-118.488071024,34,34.0228293513,-118.484053243,238.0,2019.0
5,34.035584,-118.488071024,35,34.0195546315,-118.488542342,321.0,2519.0
5,34.035584,-118.488071024,36,34.029526134,-118.466191402,389.0,3051.0
5,34.035584,-118.488071024,37,34.0279605322,-118.45817529,462.0,3728.0
5,34.035584,-118.488071024,38,34.0258560282,-118.460842944,429.0,3565.0
5,34.035584,-118.488071024,39,34.024487325,-118.465643625,376.0,3020.0
5,34.035584,-118.488071024,40,34.0236873867,-118.471036613,474.0,5023.0
5,34.035584,-118.488071024,41,34.02001786,-118.47290646,300.0,2401.0
5,34.035584,-118.488071024,42,34.0171421667,-118.477384889,319.0,2885.0
5,34.035584,-118.488071024,43,34.0148488333,-118.483120396,364.0,3248.0
5,34.035584,-118.488071024,44,34.0200951389,-118.480223046,273.0,2413.0
5,34.035584,-118.488071024,45,34.0180802064,-118.493145317,331.0,2750.0
5,34.035584,-118.488071024,46,34.0149801334,-118.495778333,438.0,3549.0
5,34.035584,-118.488071024,47,34.0115562179,-118.491594059,470.0,3819.0
5,34.035584,-118.488071024,48,34.0054870182,-118.4881584,536.0,4719.0
5,34.035584,-118.488071024,49,34.0046245682,-118.483676341,566.0,4964.0
5,34.035584,-118.488071024,50,34.008757629,-118.480637194,502.0,4230.0
5,34.035584,-118.488071024,51,34.0086136905,-118.485217548,502.0,4651.0
5,34.035584,-118.488071024,52,33.9980683947,-118.482824921,685.0,5742.0
5,34.035584,-118.488071024,53,34.0012492678,-118.473749732,650.0,5506.0
5,34.035584,-118.488071024,54,34.0032861516,-118.474161424,594.0,5140.0
5,34.035584,-118.488071024,55,33.9999424792,-118.480981375,675.0,5726.0
5,34.035584,-118.488071024,56,34.0033538333,-118.48003825,605.0,5149.0
5,34.035584,-118.488071024,57,34.0051982162,-118.476808243,567.0,4793.0
5,34.035584,-118.488071024,58,34.0013940698,-118.477341209,656.0,5459.0
5,34.035584,-118.488071024,59,34.0161920645,-118.468800032,378.0,3005.0
5,34.035584,-118.488071024,60,34.01134825,-118.472791917,463.0,3913.0
5,34.035584,-118.488071024,61,34.0143176305,-118.475806065,402.0,3457.0
5,34.035584,-118.488071024,62,34.0116100638,-118.479741894,438.0,3748.0
5,34.035584,-118.488071024,63,34.0090002439,-118.475750463,464.0,4119.0
5,34.035584,-118.488071024,64,34.0048919678,-118.472099065,560.0,4684.0
5,34.035584,-118.488071024,65,34.0115638444,-118.464760133,469.0,3573.0
5,34.035584,-118.488071024,66,34.0084751667,-118.463282833,569.0,4469.0
5,34.035584,-118.488071024,67,34.0069146364,-118.468481418,551.0,4502.0
5,34.035584,-118.488071024,68,34.0089122052,-118.470977974,523.0,4286.0
5,34.035584,-118.488071024,69,34.0252456579,-118.452613526,518.0,4430.0
5,34.035584,-118.488071024,70,34.0154094787,-118.455393596,563.0,4672.0
5,34.035584,-118.488071024,71,34.0162118958,-118.462562521,408.0,3450.0
5,34.035584,-118.488071024,72,34.0209999107,-118.463177214,434.0,3633.0
5,34.035584,-118.488071024,73,34.02106906,-118.45673286,507.0,4070.0
6,34.0322004872,-118.491752103,0,34.04515965,-118.495893813,296.0,2164.0
6,34.0322004872,-118.491752103,1,34.0417714918,-118.487955164,203.0,1528.0
6,34.0322004872,-118.491752103,2,34.0384387347,-118.491980776,138.0,967.0
6,34.0322004872,-118.491752103,3,34.0409486229,-118.498285148,193.0,1355.0
6,34.0322004872,-118.491752103,4,34.0358188666,-118.495993533,99.0,561.0
6,34.0322004872,-118.491752103,5,34.035584,-118.488071024,101.0,519.0
6,34.0322004872,-118.491752103,6,34.0322004872,-118.491752103,0.0,0.0
6,34.0322004872,-118.491752103,7,34.0294200277,-118.495445861,104.0,460.0
6,34.0322004872,-118.491752103,8,34.0259652682,-118.499851927,220.0,1031.0
6,34.0322004872,-118.491752103,9,34.0349817586,-118.50458854,244.0,1717.0
6,34.0322004872,-118.491752103,10,34.029165573,-118.50734082,287.0,2038.0
6,34.0322004872,-118.491752103,11,34.0263101166,-118.5107097,329.0,2447.0
6,34.0322004872,-118.491752103,12,34.0300947419,-118.500388548,167.0,1121.0
6,34.0322004872,-118.491752103,13,34.0192490714,-118.504433821,319.0,2477.0
6,34.0322004872,-118.491752103,14,34.0228292143,-118.50350975,278.0,1954.0
6,34.0322004872,-118.491752103,15,34.020004853,-118.500074265,274.0,2319.0
6,34.0322004872,-118.491752103,16,34.0222079722,-118.497095472,232.0,1938.0
6,34.0322004872,-118.491752103,17,34.0312410714,-118.486219976,99.0,682.0
6,34.0322004872,-118.491752103,18,34.0281944103,-118.490330923,103.0,634.0
6,34.0322004872,-118.491752103,19,34.0245856154,-118.494122718,189.0,1185.0
6,34.0322004872,-118.491752103,20,34.0284382631,-118.4835075,153.0,1095.0
6,34.0322004872,-118.491752103,21,34.0254515384,-118.487386744,142.0,1060.0
6,34.0322004872,-118.491752103,22,34.0222387907,-118.491250488,219.0,1581.0
6,34.0322004872,-118.491752103,23,34.0435912742,-118.476329677,283.0,2609.0
6,34.0322004872,-118.491752103,24,34.0396483537,-118.480960098,222.0,1591.0
6,34.0322004872,-118.491752103,25,34.0360616667,-118.480837381,217.0,1411.0
6,34.0322004872,-118.491752103,26,34.0356346957,-118.483184913,161.0,1088.0
6,34.0322004872,-118.491752103,27,34.0383930652,-118.471400348,342.0,2644.0
6,34.0322004872,-118.491752103,28,34.035305,-118.475045346,274.0,2163.0
6,34.0322004872,-118.491752103,29,34.031688587,-118.479106783,215.0,1669.0
6,34.0322004872,-118.491752103,30,34.0352968222,-118.468053444,388.0,3075.0
6,34.0322004872,-118.491752103,31,34.0320636035,-118.472153293,322.0,2522.0
6,34.0322004872,-118.491752103,32,34.0292492223,-118.476513022,270.0,2035.0
6,34.0322004872,-118.491752103,33,34.025808,-118.480196,211.0,1524.0
6,34.0322004872,-118.491752103,34,34.0228293513,-118.484053243,201.0,1494.0
6,34.0322004872,-118.491752103,35,34.0195546315,-118.488542342,273.0,2064.0
6,34.0322004872,-118.491752103,36,34.029526134,-118.466191402,450.0,3534.0
6,34.0322004872,-118.491752103,37,34.0279605322,-118.45817529,512.0,4209.0
6,34.0322004872,-118.491752103,38,34.0258560282,-118.460842944,479.0,4046.0
6,34.0322004872,-118.491752103,39,34.024487325,-118.465643625,424.0,3439.0
6,34.0322004872,-118.491752103,40,34.0236873867,-118.471036613,451.0,4497.0
6,34.0322004872,-118.491752103,41,34.02001786,-118.47290646,346.0,2512.0
6,34.0322004872,-118.491752103,42,34.0171421667,-118.477384889,280.0,2365.0
6,34.0322004872,-118.491752103,43,34.0148488333,-118.483120396,329.0,2728.0
6,34.0322004872,-118.491752103,44,34.0200951389,-118.480223046,277.0,2169.0
6,34.0322004872,-118.491752103,45,34.0180802064,-118.493145317,299.0,2235.0
6,34.0322004872,-118.491752103,46,34.0149801334,-118.495778333,406.0,3017.0
6,34.0322004872,-118.491752103,47,34.0115562179,-118.491594059,438.0,3287.0
6,34.0322004872,-118.491752103,48,34.0054870182,-118.4881584,504.0,4187.0
6,34.0322004872,-118.491752103,49,34.0046245682,-118.483676341,539.0,4523.0
6,34.0322004872,-118.491752103,50,34.008757629,-118.480637194,479.0,3704.0
6,34.0322004872,-118.491752103,51,34.0086136905,-118.485217548,507.0,3863.0
6,34.0322004872,-118.491752103,52,33.9980683947,-118.482824921,653.0,5210.0
6,34.0322004872,-118.491752103,53,34.0012492678,-118.473749732,627.0,4980.0
6,34.0322004872,-118.491752103,54,34.0032861516,-118.474161424,571.0,4614.0
6,34.0322004872,-118.491752103,55,33.9999424792,-118.480981375,654.0,5328.0
6,34.0322004872,-118.491752103,56,34.0033538333,-118.48003825,582.0,4623.0
6,34.0322004872,-118.491752103,57,34.0051982162,-118.476808243,544.0,4267.0
6,34.0322004872,-118.491752103,58,34.0013940698,-118.477341209,633.0,4933.0
6,34.0322004872,-118.491752103,59,34.0161920645,-118.468800032,429.0,3486.0
6,34.0322004872,-118.491752103,60,34.01134825,-118.472791917,407.0,3278.0
6,34.0322004872,-118.491752103,61,34.0143176305,-118.475806065,346.0,2822.0
6,34.0322004872,-118.491752103,62,34.0116100638,-118.479741894,403.0,3228.0
6,34.0322004872,-118.491752103,63,34.0090002439,-118.475750463,429.0,3599.0
6,34.0322004872,-118.491752103,64,34.0048919678,-118.472099065,525.0,4164.0
6,34.0322004872,-118.491752103,65,34.0115638444,-118.464760133,520.0,4007.0
6,34.0322004872,-118.491752103,66,34.0084751667,-118.463282833,551.0,4215.0
6,34.0322004872,-118.491752103,67,34.0069146364,-118.468481418,533.0,4248.0
6,34.0322004872,-118.491752103,68,34.0089122052,-118.470977974,467.0,3651.0
6,34.0322004872,-118.491752103,69,34.0252456579,-118.452613526,515.0,4718.0
6,34.0322004872,-118.491752103,70,34.0154094787,-118.455393596,613.0,5154.0
6,34.0322004872,-118.491752103,71,34.0162118958,-118.462562521,458.0,3932.0
6,34.0322004872,-118.491752103,72,34.0209999107,-118.463177214,484.0,4115.0
6,34.0322004872,-118.491752103,73,34.02106906,-118.45673286,557.0,4552.0
7,34.0294200277,-118.495445861,0,34.04515965,-118.495893813,308.0,2807.0
7,34.0294200277,-118.495445861,1,34.0417714918,-118.487955164,265.0,1988.0
7,34.0294200277,-118.495445861,2,34.0384387347,-118.491980776,199.0,1426.0
7,34.0294200277,-118.495445861,3,34.0409486229,-118.498285148,255.0,1814.0
7,34.0294200277,-118.495445861,4,34.0358188666,-118.495993533,169.0,1020.0
7,34.0294200277,-118.495445861,5,34.035584,-118.488071024,197.0,978.0
7,34.0294200277,-118.495445861,6,34.0322004872,-118.491752103,96.0,460.0
7,34.0294200277,-118.495445861,7,34.0294200277,-118.495445861,0.0,0.0
7,34.0294200277,-118.495445861,8,34.0259652682,-118.499851927,116.0,571.0
7,34.0294200277,-118.495445861,9,34.0349817586,-118.50458854,183.0,1231.0
7,34.0294200277,-118.495445861,10,34.029165573,-118.50734082,261.0,1551.0
7,34.0294200277,-118.495445861,11,34.0263101166,-118.5107097,294.0,1960.0
7,34.0294200277,-118.495445861,12,34.0300947419,-118.500388548,133.0,634.0
7,34.0294200277,-118.495445861,13,34.0192490714,-118.504433821,271.0,1578.0
7,34.0294200277,-118.495445861,14,34.0228292143,-118.50350975,213.0,1044.0
7,34.0294200277,-118.495445861,15,34.020004853,-118.500074265,232.0,1862.0
7,34.0294200277,-118.495445861,16,34.0222079722,-118.497095472,190.0,1480.0
7,34.0294200277,-118.495445861,17,34.0312410714,-118.486219976,195.0,1166.0
7,34.0294200277,-118.495445861,18,34.0281944103,-118.490330923,112.0,657.0
7,34.0294200277,-118.495445861,19,34.0245856154,-118.494122718,136.0,726.0
7,34.0294200277,-118.495445861,20,34.0284382631,-118.4835075,223.0,1553.0
7,34.0294200277,-118.495445861,21,34.0254515384,-118.487386744,159.0,1064.0
7,34.0294200277,-118.495445861,22,34.0222387907,-118.491250488,166.0,1122.0
7,34.0294200277,-118.495445861,23,34.0435912742,-118.476329677,345.0,3069.0
7,34.0294200277,-118.495445861,24,34.0396483537,-118.480960098,288.0,2509.0
7,34.0294200277,-118.495445861,25,34.0360616667,-118.480837381,313.0,1895.0
7,34.0294200277,-118.495445861,26,34.0356346957,-118.483184913,246.0,1606.0
7,34.0294200277,-118.495445861,27,34.0383930652,-118.471400348,407.0,3127.0
7,34.0294200277,-118.495445861,28,34.035305,-118.475045346,339.0,2647.0
7,34.0294200277,-118.495445861,29,34.031688587,-118.479106783,280.0,2153.0
7,34.0294200277,-118.495445861,30,34.0352968222,-118.468053444,449.0,3536.0
7,34.0294200277,-118.495445861,31,34.0320636035,-118.472153293,381.0,3006.0
7,34.0294200277,-118.495445861,32,34.0292492223,-118.476513022,336.0,2494.0
7,34.0294200277,-118.495445861,33,34.025808,-118.480196,276.0,1984.0
7,34.0294200277,-118.495445861,34,34.0228293513,-118.484053243,218.0,1498.0
7,34.0294200277,-118.495445861,35,34.0195546315,-118.488542342,229.0,1609.0
7,34.0294200277,-118.495445861,36,34.029526134,-118.466191402,463.0,3913.0
7,34.0294200277,-118.495445861,37,34.0279605322,-118.45817529,564.0,4677.0
7,34.0294200277,-118.495445861,38,34.0258560282,-118.460842944,531.0,4514.0
7,34.0294200277,-118.495445861,39,34.024487325,-118.465643625,477.0,3969.0
7,34.0294200277,-118.495445861,40,34.0236873867,-118.471036613,410.0,4040.0
7,34.0294200277,-118.495445861,41,34.02001786,-118.47290646,387.0,2977.0
7,34.0294200277,-118.495445861,42,34.0171421667,-118.477384889,297.0,2369.0
7,34.0294200277,-118.495445861,43,34.0148488333,-118.483120396,300.0,2271.0
7,34.0294200277,-118.495445861,44,34.0200951389,-118.480223046,338.0,2629.0
7,34.0294200277,-118.495445861,45,34.0180802064,-118.493145317,257.0,1776.0
7,34.0294200277,-118.495445861,46,34.0149801334,-118.495778333,364.0,2559.0
7,34.0294200277,-118.495445861,47,34.0115562179,-118.491594059,396.0,2829.0
7,34.0294200277,-118.495445861,48,34.0054870182,-118.4881584,462.0,3729.0
7,34.0294200277,-118.495445861,49,34.0046245682,-118.483676341,502.0,3986.0
7,34.0294200277,-118.495445861,50,34.008757629,-118.480637194,436.0,3333.0
7,34.0294200277,-118.495445861,51,34.0086136905,-118.485217548,462.0,3566.0
7,34.0294200277,-118.495445861,52,33.9980683947,-118.482824921,611.0,4752.0
7,34.0294200277,-118.495445861,53,34.0012492678,-118.473749732,584.0,4609.0
7,34.0294200277,-118.495445861,54,34.0032861516,-118.474161424,528.0,4243.0
7,34.0294200277,-118.495445861,55,33.9999424792,-118.480981375,616.0,4791.0
7,34.0294200277,-118.495445861,56,34.0033538333,-118.48003825,550.0,4140.0
7,34.0294200277,-118.495445861,57,34.0051982162,-118.476808243,513.0,3784.0
7,34.0294200277,-118.495445861,58,34.0013940698,-118.477341209,601.0,4451.0
7,34.0294200277,-118.495445861,59,34.0161920645,-118.468800032,457.0,3478.0
7,34.0294200277,-118.495445861,60,34.01134825,-118.472791917,428.0,3276.0
7,34.0294200277,-118.495445861,61,34.0143176305,-118.475806065,375.0,2822.0
7,34.0294200277,-118.495445861,62,34.0116100638,-118.479741894,373.0,2770.0
7,34.0294200277,-118.495445861,63,34.0090002439,-118.475750463,399.0,3142.0
7,34.0294200277,-118.495445861,64,34.0048919678,-118.472099065,495.0,3707.0
7,34.0294200277,-118.495445861,65,34.0115638444,-118.464760133,538.0,4012.0
7,34.0294200277,-118.495445861,66,34.0084751667,-118.463282833,569.0,4220.0
7,34.0294200277,-118.495445861,67,34.0069146364,-118.468481418,514.0,3902.0
7,34.0294200277,-118.495445861,68,34.0089122052,-118.470977974,488.0,3550.0
7,34.0294200277,-118.495445861,69,34.0252456579,-118.452613526,621.0,5235.0
7,34.0294200277,-118.495445861,70,34.0154094787,-118.455393596,666.0,5477.0
7,34.0294200277,-118.495445861,71,34.0162118958,-118.462562521,511.0,4255.0
7,34.0294200277,-118.495445861,72,34.0209999107,-118.463177214,537.0,4438.0
7,34.0294200277,-118.495445861,73,34.02106906,-118.45673286,610.0,4875.0
8,34.0259652682,-118.499851927,0,34.04515965,-118.495893813,291.0,2954.0
8,34.0259652682,-118.499851927,1,34.0417714918,-118.487955164,331.0,2535.0
8,34.0259652682,-118.499851927,2,34.0384387347,-118.491980776,265.0,1973.0
8,34.0259652682,-118.499851927,3,34.0409486229,-118.498285148,282.0,2647.0
8,34.0259652682,-118.499851927,4,34.0358188666,-118.495993533,236.0,1568.0
8,34.0259652682,-118.499851927,5,34.035584,-118.488071024,243.0,1907.0
8,34.0259652682,-118.499851927,6,34.0322004872,-118.491752103,214.0,1449.0
8,34.0259652682,-118.499851927,7,34.0294200277,-118.495445861,143.0,571.0
8,34.0259652682,-118.499851927,8,34.0259652682,-118.499851927,0.0,0.0
8,34.0259652682,-118.499851927,9,34.0349817586,-118.50458854,209.0,1357.0
8,34.0259652682,-118.499851927,10,34.029165573,-118.50734082,156.0,1004.0
8,34.0259652682,-118.499851927,11,34.0263101166,-118.5107097,204.0,1389.0
8,34.0259652682,-118.499851927,12,34.0300947419,-118.500388548,136.0,664.0
8,34.0259652682,-118.499851927,13,34.0192490714,-118.504433821,194.0,1419.0
