72,45.5192770657,-122.65615735,103,45.4686979518,-122.648127818,1482.0,6228.0
72,45.5192770657,-122.65615735,104,45.4833209444,-122.628689002,1712.0,5903.0
72,45.5192770657,-122.65615735,105,45.4703076197,-122.618100382,2819.0,9051.0
72,45.5192770657,-122.65615735,106,45.4799674641,-122.737827595,3192.0,14485.0
72,45.5192770657,-122.65615735,107,45.4813954208,-122.629173737,1968.0,6121.0
72,45.5192770657,-122.65615735,108,45.47236964,-122.630939893,2287.0,6921.0
72,45.5192770657,-122.65615735,109,45.4796118507,-122.5278016,3213.0,14906.0
72,45.5192770657,-122.65615735,110,45.472202953,-122.742156697,3562.0,14346.0
72,45.5192770657,-122.65615735,111,45.4661857534,-122.710195775,2886.0,10783.0
72,45.5192770657,-122.65615735,112,45.4621195335,-122.593184583,3417.0,13501.0
72,45.5192770657,-122.65615735,113,45.4665460685,-122.683495702,2396.0,10356.0
72,45.5192770657,-122.65615735,114,45.4598504057,-122.742581209,3990.0,14465.0
72,45.5192770657,-122.65615735,115,45.4606341895,-122.669984476,3329.0,12622.0
72,45.5192770657,-122.65615735,116,45.4653400621,-122.633636066,2212.0,7698.0
72,45.5192770657,-122.65615735,117,45.4622400003,-122.628665069,3183.0,11232.0
72,45.5192770657,-122.65615735,118,45.456335031,-122.700749412,3091.0,11753.0
72,45.5192770657,-122.65615735,119,45.4527685084,-122.6933963,3524.0,13207.0
72,45.5192770657,-122.65615735,120,45.4626743943,-122.618901871,3004.0,9939.0
72,45.5192770657,-122.65615735,121,45.4506078794,-122.676868585,3121.0,12665.0
72,45.5192770657,-122.65615735,122,45.4614215499,-122.612117897,3165.0,10270.0
72,45.5192770657,-122.65615735,123,45.4556522315,-122.725644939,3284.0,13113.0
72,45.5192770657,-122.65615735,124,45.4587106223,-122.722326209,3055.0,11807.0
72,45.5192770657,-122.65615735,125,45.4562491353,-122.720666649,3016.0,12800.0
72,45.5192770657,-122.65615735,126,45.4442430575,-122.720174372,3492.0,13800.0
72,45.5192770657,-122.65615735,127,45.4394135529,-122.67792186,3880.0,14899.0
72,45.5192770657,-122.65615735,128,45.4402039931,-122.699040072,3602.0,14696.0
72,45.5192770657,-122.65615735,129,45.4367833972,-122.732611742,3710.0,14850.0
73,45.5144984397,-122.680270291,73,45.5144984397,-122.680270291,0.0,0.0
73,45.5144984397,-122.680270291,74,45.5191011769,-122.604024165,1908.0,6906.0
73,45.5144984397,-122.680270291,75,45.5151293431,-122.737326626,1634.0,6565.0
73,45.5144984397,-122.680270291,76,45.5182194319,-122.69880822,1314.0,2208.0
73,45.5144984397,-122.680270291,77,45.512942672,-122.693137162,1228.0,1735.0
73,45.5144984397,-122.680270291,78,45.5006783541,-122.72618591,2566.0,10336.0
73,45.5144984397,-122.680270291,79,45.5165003865,-122.623606144,1585.0,5329.0
73,45.5144984397,-122.680270291,80,45.5169822271,-122.556303404,2881.0,11882.0
73,45.5144984397,-122.680270291,81,45.5118157022,-122.723032859,2369.0,5390.0
73,45.5144984397,-122.680270291,82,45.5135333417,-122.548903767,3141.0,12101.0
73,45.5144984397,-122.680270291,83,45.5069844874,-122.49079998,3647.0,16161.0
73,45.5144984397,-122.680270291,84,45.505230906,-122.647015081,1020.0,3592.0
73,45.5144984397,-122.680270291,85,45.5044741102,-122.628602522,1230.0,5010.0
73,45.5144984397,-122.680270291,86,45.4912739667,-122.67868983,584.0,2970.0
73,45.5144984397,-122.680270291,87,45.4970990258,-122.69231471,1204.0,4650.0
73,45.5144984397,-122.680270291,88,45.5034679758,-122.59025406,2008.0,8321.0
73,45.5144984397,-122.680270291,89,45.4995248153,-122.721989316,2299.0,7501.0
73,45.5144984397,-122.680270291,90,45.49335829,-122.529789677,3247.0,14211.0
73,45.5144984397,-122.680270291,91,45.4889490905,-122.654027931,2602.0,7525.0
73,45.5144984397,-122.680270291,92,45.4895454259,-122.731623232,1644.0,9076.0
73,45.5144984397,-122.680270291,93,45.4937326436,-122.624127777,1729.0,7029.0
73,45.5144984397,-122.680270291,94,45.4851317421,-122.702475079,1545.0,6853.0
73,45.5144984397,-122.680270291,95,45.4920821,-122.597402352,2049.0,9886.0
73,45.5144984397,-122.680270291,96,45.4637093746,-122.565468871,3289.0,19399.0
73,45.5144984397,-122.680270291,97,45.4907152385,-122.553502444,2505.0,13060.0
73,45.5144984397,-122.680270291,98,45.4923990089,-122.698184886,2499.0,5958.0
73,45.5144984397,-122.680270291,99,45.4875576534,-122.49105116,4079.0,17683.0
73,45.5144984397,-122.680270291,100,45.4743331804,-122.503661502,5056.0,18552.0
73,45.5144984397,-122.680270291,101,45.4904853149,-122.69495063,2648.0,6233.0
73,45.5144984397,-122.680270291,102,45.4859708969,-122.593562572,2308.0,10357.0
73,45.5144984397,-122.680270291,103,45.4686979518,-122.648127818,1925.0,7973.0
73,45.5144984397,-122.680270291,104,45.4833209444,-122.628689002,1650.0,7092.0
73,45.5144984397,-122.680270291,105,45.4703076197,-122.618100382,2690.0,10354.0
73,45.5144984397,-122.680270291,106,45.4799674641,-122.737827595,2113.0,9670.0
73,45.5144984397,-122.680270291,107,45.4813954208,-122.629173737,1906.0,7310.0
73,45.5144984397,-122.680270291,108,45.47236964,-122.630939893,2080.0,8543.0
73,45.5144984397,-122.680270291,109,45.4796118507,-122.5278016,3151.0,16095.0
73,45.5144984397,-122.680270291,110,45.472202953,-122.742156697,2991.0,12453.0
73,45.5144984397,-122.680270291,111,45.4661857534,-122.710195775,1717.0,8178.0
73,45.5144984397,-122.680270291,112,45.4621195335,-122.593184583,3288.0,13669.0
73,45.5144984397,-122.680270291,113,45.4665460685,-122.683495702,1479.0,6386.0
73,45.5144984397,-122.680270291,114,45.4598504057,-122.742581209,3125.0,12609.0
73,45.5144984397,-122.680270291,115,45.4606341895,-122.669984476,2174.0,7192.0
73,45.5144984397,-122.680270291,116,45.4653400621,-122.633636066,2655.0,9443.0
73,45.5144984397,-122.680270291,117,45.4622400003,-122.628665069,3054.0,12535.0
73,45.5144984397,-122.680270291,118,45.456335031,-122.700749412,1865.0,8347.0
73,45.5144984397,-122.680270291,119,45.4527685084,-122.6933963,2459.0,9474.0
73,45.5144984397,-122.680270291,120,45.4626743943,-122.618901871,2875.0,11242.0
73,45.5144984397,-122.680270291,121,45.4506078794,-122.676868585,1606.0,8702.0
73,45.5144984397,-122.680270291,122,45.4614215499,-122.612117897,3036.0,11572.0
73,45.5144984397,-122.680270291,123,45.4556522315,-122.725644939,1757.0,9707.0
73,45.5144984397,-122.680270291,124,45.4587106223,-122.722326209,1869.0,9203.0
73,45.5144984397,-122.680270291,125,45.4562491353,-122.720666649,1489.0,9394.0
73,45.5144984397,-122.680270291,126,45.4442430575,-122.720174372,2278.0,11195.0
73,45.5144984397,-122.680270291,127,45.4394135529,-122.67792186,2365.0,10936.0
73,45.5144984397,-122.680270291,128,45.4402039931,-122.699040072,2087.0,10732.0
73,45.5144984397,-122.680270291,129,45.4367833972,-122.732611742,2481.0,12245.0
74,45.5191011769,-122.604024165,74,45.5191011769,-122.604024165,0.0,0.0
74,45.5191011769,-122.604024165,75,45.5151293431,-122.737326626,3536.0,12460.0
74,45.5191011769,-122.604024165,76,45.5182194319,-122.69880822,3013.0,8600.0
74,45.5191011769,-122.604024165,77,45.512942672,-122.693137162,3509.0,10020.0
74,45.5191011769,-122.604024165,78,45.5006783541,-122.72618591,4437.0,12748.0
74,45.5191011769,-122.604024165,79,45.5165003865,-122.623606144,579.0,1809.0
74,45.5191011769,-122.604024165,80,45.5169822271,-122.556303404,1397.0,5533.0
74,45.5191011769,-122.604024165,81,45.5118157022,-122.723032859,3892.0,12872.0
74,45.5191011769,-122.604024165,82,45.5135333417,-122.548903767,1657.0,5752.0
74,45.5191011769,-122.604024165,83,45.5069844874,-122.49079998,3327.0,12008.0
74,45.5191011769,-122.604024165,84,45.505230906,-122.647015081,1797.0,5417.0
74,45.5191011769,-122.604024165,85,45.5044741102,-122.628602522,1452.0,3985.0
74,45.5191011769,-122.604024165,86,45.4912739667,-122.67868983,2906.0,9716.0
74,45.5191011769,-122.604024165,87,45.4970990258,-122.69231471,3382.0,12093.0
74,45.5191011769,-122.604024165,88,45.5034679758,-122.59025406,1688.0,4168.0
74,45.5191011769,-122.604024165,89,45.4995248153,-122.721989316,4003.0,12206.0
74,45.5191011769,-122.604024165,90,45.49335829,-122.529789677,2723.0,10597.0
74,45.5191011769,-122.604024165,91,45.4889490905,-122.654027931,3902.0,10205.0
74,45.5191011769,-122.604024165,92,45.4895454259,-122.731623232,3952.0,15822.0
74,45.5191011769,-122.604024165,93,45.4937326436,-122.624127777,2077.0,4406.0
74,45.5191011769,-122.604024165,94,45.4851317421,-122.702475079,3837.0,13599.0
74,45.5191011769,-122.604024165,95,45.4920821,-122.597402352,1708.0,5283.0
74,45.5191011769,-122.604024165,96,45.4637093746,-122.565468871,2724.0,12592.0
74,45.5191011769,-122.604024165,97,45.4907152385,-122.553502444,2164.0,8457.0
74,45.5191011769,-122.604024165,98,45.4923990089,-122.698184886,3869.0,13454.0
74,45.5191011769,-122.604024165,99,45.4875576534,-122.49105116,4017.0,13359.0
74,45.5191011769,-122.604024165,100,45.4743331804,-122.503661502,4815.0,14769.0
74,45.5191011769,-122.604024165,101,45.4904853149,-122.69495063,4497.0,14313.0
74,45.5191011769,-122.604024165,102,45.4859708969,-122.593562572,2044.0,6558.0
74,45.5191011769,-122.604024165,103,45.4686979518,-122.648127818,3150.0,10778.0
74,45.5191011769,-122.604024165,104,45.4833209444,-122.628689002,2516.0,6405.0
74,45.5191011769,-122.604024165,105,45.4703076197,-122.618100382,1829.0,6809.0
74,45.5191011769,-122.604024165,106,45.4799674641,-122.737827595,4421.0,16416.0
74,45.5191011769,-122.604024165,107,45.4813954208,-122.629173737,2695.0,7416.0
74,45.5191011769,-122.604024165,108,45.47236964,-122.630939893,3044.0,8609.0
74,45.5191011769,-122.604024165,109,45.4796118507,-122.5278016,2910.0,12312.0
74,45.5191011769,-122.604024165,110,45.472202953,-122.742156697,4845.0,18488.0
74,45.5191011769,-122.604024165,111,45.4661857534,-122.710195775,4049.0,14925.0
74,45.5191011769,-122.604024165,112,45.4621195335,-122.593184583,2086.0,9207.0
74,45.5191011769,-122.604024165,113,45.4665460685,-122.683495702,3572.0,13157.0
74,45.5191011769,-122.604024165,114,45.4598504057,-122.742581209,5464.0,18948.0
74,45.5191011769,-122.604024165,115,45.4606341895,-122.669984476,5218.0,14932.0
74,45.5191011769,-122.604024165,116,45.4653400621,-122.633636066,3290.0,10298.0
74,45.5191011769,-122.604024165,117,45.4622400003,-122.628665069,3014.0,9847.0
74,45.5191011769,-122.604024165,118,45.456335031,-122.700749412,4348.0,15750.0
74,45.5191011769,-122.604024165,119,45.4527685084,-122.6933963,4992.0,16220.0
74,45.5191011769,-122.604024165,120,45.4626743943,-122.618901871,2247.0,7794.0
74,45.5191011769,-122.604024165,121,45.4506078794,-122.676868585,4303.0,15467.0
74,45.5191011769,-122.604024165,122,45.4614215499,-122.612117897,2372.0,7946.0
74,45.5191011769,-122.604024165,123,45.4556522315,-122.725644939,4437.0,16690.0
74,45.5191011769,-122.604024165,124,45.4587106223,-122.722326209,4218.0,15949.0
74,45.5191011769,-122.604024165,125,45.4562491353,-122.720666649,4089.0,16123.0
74,45.5191011769,-122.604024165,126,45.4442430575,-122.720174372,4655.0,17942.0
74,45.5191011769,-122.604024165,127,45.4394135529,-122.67792186,5062.0,17701.0
74,45.5191011769,-122.604024165,128,45.4402039931,-122.699040072,4784.0,17497.0
74,45.5191011769,-122.604024165,129,45.4367833972,-122.732611742,4873.0,18992.0
75,45.5151293431,-122.737326626,75,45.5151293431,-122.737326626,0.0,0.0
75,45.5151293431,-122.737326626,76,45.5182194319,-122.69880822,2011.0,5193.0
75,45.5151293431,-122.737326626,77,45.512942672,-122.693137162,2094.0,6853.0
75,45.5151293431,-122.737326626,78,45.5006783541,-122.72618591,1911.0,2640.0
75,45.5151293431,-122.737326626,79,45.5165003865,-122.623606144,3490.0,11026.0
75,45.5151293431,-122.737326626,80,45.5169822271,-122.556303404,4177.0,16142.0
75,45.5151293431,-122.737326626,81,45.5118157022,-122.723032859,1574.0,2319.0
75,45.5151293431,-122.737326626,82,45.5135333417,-122.548903767,4640.0,17088.0
75,45.5151293431,-122.737326626,83,45.5069844874,-122.49079998,6182.0,22838.0
75,45.5151293431,-122.737326626,84,45.505230906,-122.647015081,3735.0,10268.0
75,45.5151293431,-122.737326626,85,45.5044741102,-122.628602522,3945.0,11686.0
75,45.5151293431,-122.737326626,86,45.4912739667,-122.67868983,3219.0,10162.0
75,45.5151293431,-122.737326626,87,45.4970990258,-122.69231471,4046.0,11670.0
75,45.5151293431,-122.737326626,88,45.5034679758,-122.59025406,4633.0,14998.0
75,45.5151293431,-122.737326626,89,45.4995248153,-122.721989316,2946.0,3991.0
75,45.5151293431,-122.737326626,90,45.49335829,-122.529789677,5017.0,21620.0
75,45.5151293431,-122.737326626,91,45.4889490905,-122.654027931,5166.0,14544.0
75,45.5151293431,-122.737326626,92,45.4895454259,-122.731623232,2598.0,3894.0
75,45.5151293431,-122.737326626,93,45.4937326436,-122.624127777,4730.0,13630.0
75,45.5151293431,-122.737326626,94,45.4851317421,-122.702475079,4150.0,14046.0
75,45.5151293431,-122.737326626,95,45.4920821,-122.597402352,3889.0,15286.0
75,45.5151293431,-122.737326626,96,45.4637093746,-122.565468871,5736.0,24378.0
75,45.5151293431,-122.737326626,97,45.4907152385,-122.553502444,4458.0,19480.0
75,45.5151293431,-122.737326626,98,45.4923990089,-122.698184886,2721.0,10388.0
75,45.5151293431,-122.737326626,99,45.4875576534,-122.49105116,6011.0,24103.0
75,45.5151293431,-122.737326626,100,45.4743331804,-122.503661502,7980.0,24975.0
75,45.5151293431,-122.737326626,101,45.4904853149,-122.69495063,3349.0,11247.0
75,45.5151293431,-122.737326626,102,45.4859708969,-122.593562572,4061.0,15905.0
75,45.5151293431,-122.737326626,103,45.4686979518,-122.648127818,4439.0,14419.0
75,45.5151293431,-122.737326626,104,45.4833209444,-122.628689002,4495.0,13516.0
75,45.5151293431,-122.737326626,105,45.4703076197,-122.618100382,5303.0,16889.0
75,45.5151293431,-122.737326626,106,45.4799674641,-122.737827595,4734.0,16863.0
75,45.5151293431,-122.737326626,107,45.4813954208,-122.629173737,4563.0,16424.0
75,45.5151293431,-122.737326626,108,45.47236964,-122.630939893,4644.0,15562.0
75,45.5151293431,-122.737326626,109,45.4796118507,-122.5278016,6070.0,22518.0
75,45.5151293431,-122.737326626,110,45.472202953,-122.742156697,4537.0,18660.0
75,45.5151293431,-122.737326626,111,45.4661857534,-122.710195775,4362.0,15197.0
75,45.5151293431,-122.737326626,112,45.4621195335,-122.593184583,5481.0,21272.0
75,45.5151293431,-122.737326626,113,45.4665460685,-122.683495702,3264.0,12797.0
75,45.5151293431,-122.737326626,114,45.4598504057,-122.742581209,4677.0,18468.0
75,45.5151293431,-122.737326626,115,45.4606341895,-122.669984476,4203.0,15063.0
75,45.5151293431,-122.737326626,116,45.4653400621,-122.633636066,3663.0,15488.0
75,45.5151293431,-122.737326626,117,45.4622400003,-122.628665069,5667.0,19071.0
75,45.5151293431,-122.737326626,118,45.456335031,-122.700749412,5012.0,15367.0
75,45.5151293431,-122.737326626,119,45.4527685084,-122.6933963,4398.0,15648.0
75,45.5151293431,-122.737326626,120,45.4626743943,-122.618901871,5488.0,17778.0
75,45.5151293431,-122.737326626,121,45.4506078794,-122.676868585,3995.0,15106.0
75,45.5151293431,-122.737326626,122,45.4614215499,-122.612117897,5649.0,18108.0
75,45.5151293431,-122.737326626,123,45.4556522315,-122.725644939,4750.0,16962.0
75,45.5151293431,-122.737326626,124,45.4587106223,-122.722326209,4531.0,16222.0
75,45.5151293431,-122.737326626,125,45.4562491353,-122.720666649,4402.0,16395.0
75,45.5151293431,-122.737326626,126,45.4442430575,-122.720174372,4968.0,18214.0
75,45.5151293431,-122.737326626,127,45.4394135529,-122.67792186,4754.0,17341.0
75,45.5151293431,-122.737326626,128,45.4402039931,-122.699040072,4476.0,17137.0
75,45.5151293431,-122.737326626,129,45.4367833972,-122.732611742,5186.0,19264.0
76,45.5182194319,-122.69880822,76,45.5182194319,-122.69880822,0.0,0.0
76,45.5182194319,-122.69880822,77,45.512942672,-122.693137162,1389.0,1520.0
76,45.5182194319,-122.69880822,78,45.5006783541,-122.72618591,1634.0,4382.0
76,45.5182194319,-122.69880822,79,45.5165003865,-122.623606144,2412.0,6858.0
76,45.5182194319,-122.69880822,80,45.5169822271,-122.556303404,3332.0,15232.0
76,45.5182194319,-122.69880822,81,45.5118157022,-122.723032859,2012.0,5692.0
76,45.5182194319,-122.69880822,82,45.5135333417,-122.548903767,4388.0,13630.0
76,45.5182194319,-122.69880822,83,45.5069844874,-122.49079998,4822.0,18186.0
76,45.5182194319,-122.69880822,84,45.505230906,-122.647015081,2315.0,5617.0
76,45.5182194319,-122.69880822,85,45.5044741102,-122.628602522,2525.0,7035.0
76,45.5182194319,-122.69880822,86,45.4912739667,-122.67868983,1247.0,4685.0
76,45.5182194319,-122.69880822,87,45.4970990258,-122.69231471,2192.0,6355.0
76,45.5182194319,-122.69880822,88,45.5034679758,-122.59025406,3213.0,10346.0
76,45.5182194319,-122.69880822,89,45.4995248153,-122.721989316,1200.0,3840.0
76,45.5182194319,-122.69880822,90,45.49335829,-122.529789677,4278.0,17726.0
76,45.5182194319,-122.69880822,91,45.4889490905,-122.654027931,3228.0,9008.0
76,45.5182194319,-122.69880822,92,45.4895454259,-122.731623232,2214.0,11117.0
76,45.5182194319,-122.69880822,93,45.4937326436,-122.624127777,2929.0,10261.0
76,45.5182194319,-122.69880822,94,45.4851317421,-122.702475079,1897.0,8337.0
76,45.5182194319,-122.69880822,95,45.4920821,-122.597402352,3239.0,12412.0
76,45.5182194319,-122.69880822,96,45.4637093746,-122.565468871,4488.0,20780.0
76,45.5182194319,-122.69880822,97,45.4907152385,-122.553502444,3719.0,15585.0
76,45.5182194319,-122.69880822,98,45.4923990089,-122.698184886,1076.0,5143.0
76,45.5182194319,-122.69880822,99,45.4875576534,-122.49105116,5392.0,20209.0
76,45.5182194319,-122.69880822,100,45.4743331804,-122.503661502,6560.0,20819.0
76,45.5182194319,-122.69880822,101,45.4904853149,-122.69495063,3261.0,9732.0
76,45.5182194319,-122.69880822,102,45.4859708969,-122.593562572,3601.0,11703.0
76,45.5182194319,-122.69880822,103,45.4686979518,-122.648127818,3476.0,15376.0
76,45.5182194319,-122.69880822,104,45.4833209444,-122.628689002,3075.0,9360.0
76,45.5182194319,-122.69880822,105,45.4703076197,-122.618100382,3763.0,12879.0
76,45.5182194319,-122.69880822,106,45.4799674641,-122.737827595,3084.0,13547.0
76,45.5182194319,-122.69880822,107,45.4813954208,-122.629173737,3327.0,9578.0
76,45.5182194319,-122.69880822,108,45.47236964,-122.630939893,3458.0,11832.0
76,45.5182194319,-122.69880822,109,45.4796118507,-122.5278016,4650.0,18362.0
76,45.5182194319,-122.69880822,110,45.472202953,-122.742156697,3454.0,13408.0
76,45.5182194319,-122.69880822,111,45.4661857534,-122.710195775,3362.0,10503.0
76,45.5182194319,-122.69880822,112,45.4621195335,-122.593184583,4541.0,15511.0
76,45.5182194319,-122.69880822,113,45.4665460685,-122.683495702,2036.0,8060.0
76,45.5182194319,-122.69880822,114,45.4598504057,-122.742581209,3173.0,13224.0
76,45.5182194319,-122.69880822,115,45.4606341895,-122.669984476,2969.0,10326.0
76,45.5182194319,-122.69880822,116,45.4653400621,-122.633636066,2886.0,11043.0
76,45.5182194319,-122.69880822,117,45.4622400003,-122.628665069,3607.0,15396.0
76,45.5182194319,-122.69880822,118,45.456335031,-122.700749412,3081.0,10674.0
76,45.5182194319,-122.69880822,119,45.4527685084,-122.6933963,3424.0,11006.0
76,45.5182194319,-122.69880822,120,45.4626743943,-122.618901871,3950.0,16927.0
76,45.5182194319,-122.69880822,121,45.4506078794,-122.676868585,2761.0,10369.0
76,45.5182194319,-122.69880822,122,45.4614215499,-122.612117897,4039.0,16869.0
76,45.5182194319,-122.69880822,123,45.4556522315,-122.725644939,2960.0,11973.0
76,45.5182194319,-122.69880822,124,45.4587106223,-122.722326209,3531.0,11528.0
76,45.5182194319,-122.69880822,125,45.4562491353,-122.720666649,2692.0,11660.0
76,45.5182194319,-122.69880822,126,45.4442430575,-122.720174372,3968.0,13520.0
76,45.5182194319,-122.69880822,127,45.4394135529,-122.67792186,3520.0,12603.0
76,45.5182194319,-122.69880822,128,45.4402039931,-122.699040072,3242.0,12399.0
76,45.5182194319,-122.69880822,129,45.4367833972,-122.732611742,4186.0,14570.0
77,45.512942672,-122.693137162,77,45.512942672,-122.693137162,0.0,0.0
77,45.512942672,-122.693137162,78,45.5006783541,-122.72618591,1938.0,4060.0
77,45.512942672,-122.693137162,79,45.5165003865,-122.623606144,2284.0,6647.0
77,45.512942672,-122.693137162,80,45.5169822271,-122.556303404,3603.0,15109.0
77,45.512942672,-122.693137162,81,45.5118157022,-122.723032859,2384.0,5246.0
77,45.512942672,-122.693137162,82,45.5135333417,-122.548903767,4185.0,13714.0
77,45.512942672,-122.693137162,83,45.5069844874,-122.49079998,4619.0,17665.0
77,45.512942672,-122.693137162,84,45.505230906,-122.647015081,2112.0,5095.0
77,45.512942672,-122.693137162,85,45.5044741102,-122.628602522,2322.0,6513.0
77,45.512942672,-122.693137162,86,45.4912739667,-122.67868983,1222.0,4487.0
77,45.512942672,-122.693137162,87,45.4970990258,-122.69231471,1853.0,5146.0
77,45.512942672,-122.693137162,88,45.5034679758,-122.59025406,3010.0,9825.0
77,45.512942672,-122.693137162,89,45.4995248153,-122.721989316,1504.0,3518.0
77,45.512942672,-122.693137162,90,45.49335829,-122.529789677,3925.0,16172.0
77,45.512942672,-122.693137162,91,45.4889490905,-122.654027931,3353.0,8497.0
77,45.512942672,-122.693137162,92,45.4895454259,-122.731623232,2189.0,10918.0
77,45.512942672,-122.693137162,93,45.4937326436,-122.624127777,2601.0,8000.0
77,45.512942672,-122.693137162,94,45.4851317421,-122.702475079,1872.0,8139.0
77,45.512942672,-122.693137162,95,45.4920821,-122.597402352,2886.0,10858.0
77,45.512942672,-122.693137162,96,45.4637093746,-122.565468871,4256.0,16780.0
77,45.512942672,-122.693137162,97,45.4907152385,-122.553502444,3366.0,14032.0
77,45.512942672,-122.693137162,98,45.4923990089,-122.698184886,1380.0,4821.0
77,45.512942672,-122.693137162,99,45.4875576534,-122.49105116,4951.0,18655.0
77,45.512942672,-122.693137162,100,45.4743331804,-122.503661502,6135.0,20043.0
77,45.512942672,-122.693137162,101,45.4904853149,-122.69495063,3236.0,9534.0
77,45.512942672,-122.693137162,102,45.4859708969,-122.593562572,3148.0,11329.0
77,45.512942672,-122.693137162,103,45.4686979518,-122.648127818,2787.0,8699.0
77,45.512942672,-122.693137162,104,45.4833209444,-122.628689002,2650.0,8583.0
77,45.512942672,-122.693137162,105,45.4703076197,-122.618100382,3322.0,11325.0
77,45.512942672,-122.693137162,106,45.4799674641,-122.737827595,2548.0,12376.0
77,45.512942672,-122.693137162,107,45.4813954208,-122.629173737,2750.0,10376.0
77,45.512942672,-122.693137162,108,45.47236964,-122.630939893,2831.0,9515.0
77,45.512942672,-122.693137162,109,45.4796118507,-122.5278016,4225.0,17586.0
77,45.512942672,-122.693137162,110,45.472202953,-122.742156697,2918.0,12237.0
77,45.512942672,-122.693137162,111,45.4661857534,-122.710195775,3225.0,9986.0
77,45.512942672,-122.693137162,112,45.4621195335,-122.593184583,4100.0,14641.0
77,45.512942672,-122.693137162,113,45.4665460685,-122.683495702,2286.0,8651.0
77,45.512942672,-122.693137162,114,45.4598504057,-122.742581209,3622.0,15533.0
77,45.512942672,-122.693137162,115,45.4606341895,-122.669984476,2640.0,8137.0
77,45.512942672,-122.693137162,116,45.4653400621,-122.633636066,2858.0,10509.0
77,45.512942672,-122.693137162,117,45.4622400003,-122.628665069,3447.0,14940.0
77,45.512942672,-122.693137162,118,45.456335031,-122.700749412,2603.0,10461.0
77,45.512942672,-122.693137162,119,45.4527685084,-122.6933963,2925.0,10419.0
77,45.512942672,-122.693137162,120,45.4626743943,-122.618901871,3507.0,12213.0
77,45.512942672,-122.693137162,121,45.4506078794,-122.676868585,2499.0,10220.0
77,45.512942672,-122.693137162,122,45.4614215499,-122.612117897,3668.0,12543.0
77,45.512942672,-122.693137162,123,45.4556522315,-122.725644939,2829.0,12974.0
77,45.512942672,-122.693137162,124,45.4587106223,-122.722326209,2551.0,10952.0
77,45.512942672,-122.693137162,125,45.4562491353,-122.720666649,2158.0,10339.0
77,45.512942672,-122.693137162,126,45.4442430575,-122.720174372,3070.0,12166.0
77,45.512942672,-122.693137162,127,45.4394135529,-122.67792186,3258.0,12454.0
77,45.512942672,-122.693137162,128,45.4402039931,-122.699040072,2980.0,12251.0
77,45.512942672,-122.693137162,129,45.4367833972,-122.732611742,3288.0,13216.0
78,45.5006783541,-122.72618591,78,45.5006783541,-122.72618591,0.0,0.0
78,45.5006783541,-122.72618591,79,45.5165003865,-122.623606144,3785.0,11257.0
78,45.5006783541,-122.72618591,80,45.5169822271,-122.556303404,5081.0,17810.0
78,45.5006783541,-122.72618591,81,45.5118157022,-122.723032859,2981.0,3906.0
78,45.5006783541,-122.72618591,82,45.5135333417,-122.548903767,5341.0,18029.0
78,45.5006783541,-122.72618591,83,45.5069844874,-122.49079998,5835.0,22585.0
78,45.5006783541,-122.72618591,84,45.505230906,-122.647015081,3388.0,10016.0
78,45.5006783541,-122.72618591,85,45.5044741102,-122.628602522,3598.0,11434.0
78,45.5006783541,-122.72618591,86,45.4912739667,-122.67868983,1868.0,7691.0
78,45.5006783541,-122.72618591,87,45.4970990258,-122.69231471,3867.0,14348.0
78,45.5006783541,-122.72618591,88,45.5034679758,-122.59025406,4286.0,14745.0
78,45.5006783541,-122.72618591,89,45.4995248153,-122.721989316,925.0,1023.0
78,45.5006783541,-122.72618591,90,45.49335829,-122.529789677,5261.0,21258.0
78,45.5006783541,-122.72618591,91,45.4889490905,-122.654027931,4284.0,14572.0
78,45.5006783541,-122.72618591,92,45.4895454259,-122.731623232,883.0,1487.0
78,45.5006783541,-122.72618591,93,45.4937326436,-122.624127777,3743.0,14076.0
78,45.5006783541,-122.72618591,94,45.4851317421,-122.702475079,1942.0,4880.0
78,45.5006783541,-122.72618591,95,45.4920821,-122.597402352,4420.0,16933.0
78,45.5006783541,-122.72618591,96,45.4637093746,-122.565468871,5809.0,25750.0
78,45.5006783541,-122.72618591,97,45.4907152385,-122.553502444,4900.0,20107.0
78,45.5006783541,-122.72618591,98,45.4923990089,-122.698184886,2705.0,3313.0
78,45.5006783541,-122.72618591,99,45.4875576534,-122.49105116,6093.0,24731.0
78,45.5006783541,-122.72618591,100,45.4743331804,-122.503661502,7801.0,26411.0
78,45.5006783541,-122.72618591,101,45.4904853149,-122.69495063,3291.0,4297.0
78,45.5006783541,-122.72618591,102,45.4859708969,-122.593562572,4563.0,16757.0
78,45.5006783541,-122.72618591,103,45.4686979518,-122.648127818,4260.0,15020.0
78,45.5006783541,-122.72618591,104,45.4833209444,-122.628689002,4316.0,14800.0
78,45.5006783541,-122.72618591,105,45.4703076197,-122.618100382,4421.0,18362.0
78,45.5006783541,-122.72618591,106,45.4799674641,-122.737827595,1779.0,2569.0
78,45.5006783541,-122.72618591,107,45.4813954208,-122.629173737,3681.0,16451.0
78,45.5006783541,-122.72618591,108,45.47236964,-122.630939893,3762.0,15590.0
78,45.5006783541,-122.72618591,109,45.4796118507,-122.5278016,5891.0,23953.0
78,45.5006783541,-122.72618591,110,45.472202953,-122.742156697,2485.0,6888.0
78,45.5006783541,-122.72618591,111,45.4661857534,-122.710195775,2983.0,8111.0
