2,45.5904865882,-122.779378305,96,45.4637093746,-122.565468871,6055.0,29564.0
2,45.5904865882,-122.779378305,97,45.4907152385,-122.553502444,5340.0,25660.0
2,45.5904865882,-122.779378305,98,45.4923990089,-122.698184886,4309.0,16405.0
2,45.5904865882,-122.779378305,99,45.4875576534,-122.49105116,7312.0,36366.0
2,45.5904865882,-122.779378305,100,45.4743331804,-122.503661502,7705.0,36086.0
2,45.5904865882,-122.779378305,101,45.4904853149,-122.69495063,4301.0,16680.0
2,45.5904865882,-122.779378305,102,45.4859708969,-122.593562572,4858.0,23302.0
2,45.5904865882,-122.779378305,103,45.4686979518,-122.648127818,4207.0,21907.0
2,45.5904865882,-122.779378305,104,45.4833209444,-122.628689002,4150.0,20186.0
2,45.5904865882,-122.779378305,105,45.4703076197,-122.618100382,4636.0,22233.0
2,45.5904865882,-122.779378305,106,45.4799674641,-122.737827595,4896.0,18287.0
2,45.5904865882,-122.779378305,107,45.4813954208,-122.629173737,4219.0,20345.0
2,45.5904865882,-122.779378305,108,45.47236964,-122.630939893,4293.0,21088.0
2,45.5904865882,-122.779378305,109,45.4796118507,-122.5278016,6638.0,32899.0
2,45.5904865882,-122.779378305,110,45.472202953,-122.742156697,5557.0,21811.0
2,45.5904865882,-122.779378305,111,45.4661857534,-122.710195775,5350.0,21862.0
2,45.5904865882,-122.779378305,112,45.4621195335,-122.593184583,5586.0,27632.0
2,45.5904865882,-122.779378305,113,45.4665460685,-122.683495702,4885.0,21643.0
2,45.5904865882,-122.779378305,114,45.4598504057,-122.742581209,6077.0,25790.0
2,45.5904865882,-122.779378305,115,45.4606341895,-122.669984476,4869.0,22026.0
2,45.5904865882,-122.779378305,116,45.4653400621,-122.633636066,4427.0,22964.0
2,45.5904865882,-122.779378305,117,45.4622400003,-122.628665069,4590.0,23439.0
2,45.5904865882,-122.779378305,118,45.456335031,-122.700749412,5728.0,23144.0
2,45.5904865882,-122.779378305,119,45.4527685084,-122.6933963,5739.0,24657.0
2,45.5904865882,-122.779378305,120,45.4626743943,-122.618901871,4871.0,24962.0
2,45.5904865882,-122.779378305,121,45.4506078794,-122.676868585,5338.0,24243.0
2,45.5904865882,-122.779378305,122,45.4614215499,-122.612117897,4939.0,25076.0
2,45.5904865882,-122.779378305,123,45.4556522315,-122.725644939,5949.0,23859.0
2,45.5904865882,-122.779378305,124,45.4587106223,-122.722326209,5723.0,23161.0
2,45.5904865882,-122.779378305,125,45.4562491353,-122.720666649,5801.0,23292.0
2,45.5904865882,-122.779378305,126,45.4442430575,-122.720174372,6371.0,25106.0
2,45.5904865882,-122.779378305,127,45.4394135529,-122.67792186,5844.0,25837.0
2,45.5904865882,-122.779378305,128,45.4402039931,-122.699040072,6507.0,27920.0
2,45.5904865882,-122.779378305,129,45.4367833972,-122.732611742,6586.0,26057.0
3,45.587612494,-122.784827035,3,45.587612494,-122.784827035,0.0,0.0
3,45.587612494,-122.784827035,4,45.5921047116,-122.696245381,2267.0,9846.0
3,45.587612494,-122.784827035,5,45.5404332916,-122.756141478,3220.0,9347.0
3,45.587612494,-122.784827035,6,45.6018102351,-122.666069371,2801.0,12149.0
3,45.587612494,-122.784827035,7,45.5946302402,-122.650036259,3028.0,13639.0
3,45.587612494,-122.784827035,8,45.6013383397,-122.653306767,2940.0,13043.0
3,45.587612494,-122.784827035,9,45.5888944106,-122.755407217,1038.0,3054.0
3,45.587612494,-122.784827035,10,45.5921014721,-122.640103282,3409.0,15557.0
3,45.587612494,-122.784827035,11,45.5850892415,-122.715838247,1923.0,7517.0
3,45.587612494,-122.784827035,12,45.5854089781,-122.671634848,2586.0,11125.0
3,45.587612494,-122.784827035,13,45.5777290066,-122.721658603,1701.0,6374.0
3,45.587612494,-122.784827035,14,45.5518550537,-122.728356501,1421.0,6733.0
3,45.587612494,-122.784827035,15,45.578642825,-122.671981747,2764.0,11535.0
3,45.587612494,-122.784827035,16,45.5742823252,-122.652653402,3033.0,12549.0
3,45.587612494,-122.784827035,17,45.5680788747,-122.600837636,3829.0,16622.0
3,45.587612494,-122.784827035,18,45.5722506658,-122.69576223,2131.0,8689.0
3,45.587612494,-122.784827035,19,45.5609109922,-122.696247825,2390.0,10045.0
3,45.587612494,-122.784827035,20,45.5677524077,-122.633338544,3231.0,13816.0
3,45.587612494,-122.784827035,21,45.5563704733,-122.550823414,4746.0,20829.0
3,45.587612494,-122.784827035,22,45.562421739,-122.568157268,4379.0,19132.0
3,45.587612494,-122.784827035,23,45.5567588755,-122.522344756,5320.0,25699.0
3,45.587612494,-122.784827035,24,45.5595236924,-122.670966446,2902.0,12212.0
3,45.587612494,-122.784827035,25,45.5580471207,-122.65754831,3227.0,13360.0
3,45.587612494,-122.784827035,26,45.5619535999,-122.650829434,3258.0,13372.0
3,45.587612494,-122.784827035,27,45.5387158963,-122.495486222,5872.0,27916.0
3,45.587612494,-122.784827035,28,45.5466528062,-122.621542407,3992.0,17029.0
3,45.587612494,-122.784827035,29,45.5540033112,-122.648554931,3401.0,14153.0
3,45.587612494,-122.784827035,30,45.5474958195,-122.635056702,3583.0,16966.0
3,45.587612494,-122.784827035,31,45.5493335198,-122.671105453,3063.0,12948.0
3,45.587612494,-122.784827035,32,45.5434319304,-122.769732228,3825.0,10918.0
3,45.587612494,-122.784827035,33,45.5455084265,-122.590444711,4511.0,19606.0
3,45.587612494,-122.784827035,34,45.5511634211,-122.560416141,4805.0,21324.0
3,45.587612494,-122.784827035,35,45.5412687626,-122.576420929,4595.0,21456.0
3,45.587612494,-122.784827035,36,45.5500453791,-122.510412164,5632.0,26998.0
3,45.587612494,-122.784827035,37,45.5466294704,-122.670804589,0,0
3,45.587612494,-122.784827035,38,45.5423731399,-122.669833262,3007.0,14082.0
3,45.587612494,-122.784827035,39,45.5417642052,-122.649019135,3301.0,15162.0
3,45.587612494,-122.784827035,40,45.5470187119,-122.65035763,3325.0,15692.0
3,45.587612494,-122.784827035,41,45.5451627052,-122.642013162,3396.0,16121.0
3,45.587612494,-122.784827035,42,45.5367599535,-122.606145216,3978.0,18330.0
3,45.587612494,-122.784827035,43,45.5421301956,-122.554483627,5189.0,23789.0
3,45.587612494,-122.784827035,44,45.5379967149,-122.710921019,1743.0,8648.0
3,45.587612494,-122.784827035,45,45.545375433,-122.627913759,3688.0,17249.0
3,45.587612494,-122.784827035,46,45.5396414607,-122.707220335,1797.0,8923.0
3,45.587612494,-122.784827035,47,45.5415174918,-122.721989789,1637.0,7857.0
3,45.587612494,-122.784827035,48,45.540912624,-122.520672623,5582.0,26285.0
3,45.587612494,-122.784827035,49,45.5428396563,-122.582016268,4429.0,20699.0
3,45.587612494,-122.784827035,50,45.5407445675,-122.623706431,3637.0,17081.0
3,45.587612494,-122.784827035,51,45.5430073024,-122.621631058,3723.0,17491.0
3,45.587612494,-122.784827035,52,45.5312597698,-122.684383563,2280.0,11430.0
3,45.587612494,-122.784827035,53,45.5382800484,-122.620988806,3634.0,17042.0
3,45.587612494,-122.784827035,54,45.5335276867,-122.620489427,3680.0,16878.0
3,45.587612494,-122.784827035,55,45.5354529524,-122.559994015,4954.0,22658.0
3,45.587612494,-122.784827035,56,45.5291880041,-122.660631525,3097.0,13884.0
3,45.587612494,-122.784827035,57,45.5324722024,-122.644485339,3208.0,15121.0
3,45.587612494,-122.784827035,58,45.5344360182,-122.628001246,3617.0,16716.0
3,45.587612494,-122.784827035,59,45.527495669,-122.584817627,4580.0,21252.0
3,45.587612494,-122.784827035,60,45.5313620647,-122.627621263,3690.0,17434.0
3,45.587612494,-122.784827035,61,45.5285497082,-122.705002296,2502.0,10947.0
3,45.587612494,-122.784827035,62,45.5272788143,-122.648297076,3253.0,14948.0
3,45.587612494,-122.784827035,63,45.5319333868,-122.650430494,3116.0,14617.0
3,45.587612494,-122.784827035,64,45.5238128237,-122.724099996,4665.0,15148.0
3,45.587612494,-122.784827035,65,45.5266192546,-122.602880489,4183.0,19535.0
3,45.587612494,-122.784827035,66,45.5220617244,-122.526384075,5536.0,25602.0
3,45.587612494,-122.784827035,67,45.5241023377,-122.671991519,2637.0,13079.0
3,45.587612494,-122.784827035,68,45.5188529899,-122.704328586,2933.0,11814.0
3,45.587612494,-122.784827035,69,45.5186771774,-122.69833665,2897.0,12394.0
3,45.587612494,-122.784827035,70,45.522904325,-122.498099258,5988.0,28024.0
3,45.587612494,-122.784827035,71,45.514814877,-122.716698698,3815.0,13822.0
3,45.587612494,-122.784827035,72,45.5192770657,-122.65615735,3167.0,14714.0
3,45.587612494,-122.784827035,73,45.5144984397,-122.680270291,2958.0,13423.0
3,45.587612494,-122.784827035,74,45.5191011769,-122.604024165,4338.0,19914.0
3,45.587612494,-122.784827035,75,45.5151293431,-122.737326626,4581.0,16150.0
3,45.587612494,-122.784827035,76,45.5182194319,-122.69880822,2702.0,11789.0
3,45.587612494,-122.784827035,77,45.512942672,-122.693137162,3371.0,13384.0
3,45.587612494,-122.784827035,78,45.5006783541,-122.72618591,4484.0,16394.0
3,45.587612494,-122.784827035,79,45.5165003865,-122.623606144,3980.0,18767.0
3,45.587612494,-122.784827035,80,45.5169822271,-122.556303404,5265.0,23955.0
3,45.587612494,-122.784827035,81,45.5118157022,-122.723032859,4077.0,14841.0
3,45.587612494,-122.784827035,82,45.5135333417,-122.548903767,5423.0,24571.0
3,45.587612494,-122.784827035,83,45.5069844874,-122.49079998,6437.0,30608.0
3,45.587612494,-122.784827035,84,45.505230906,-122.647015081,3498.0,16868.0
3,45.587612494,-122.784827035,85,45.5044741102,-122.628602522,3956.0,18707.0
3,45.587612494,-122.784827035,86,45.4912739667,-122.67868983,3755.0,17642.0
3,45.587612494,-122.784827035,87,45.4970990258,-122.69231471,4562.0,17711.0
3,45.587612494,-122.784827035,88,45.5034679758,-122.59025406,4659.0,22027.0
3,45.587612494,-122.784827035,89,45.4995248153,-122.721989316,4389.0,15852.0
3,45.587612494,-122.784827035,90,45.49335829,-122.529789677,6026.0,28121.0
3,45.587612494,-122.784827035,91,45.4889490905,-122.654027931,3522.0,17820.0
3,45.587612494,-122.784827035,92,45.4895454259,-122.731623232,4870.0,18615.0
3,45.587612494,-122.784827035,93,45.4937326436,-122.624127777,4220.0,19762.0
3,45.587612494,-122.784827035,94,45.4851317421,-122.702475079,4683.0,17367.0
3,45.587612494,-122.784827035,95,45.4920821,-122.597402352,4761.0,22281.0
3,45.587612494,-122.784827035,96,45.4637093746,-122.565468871,6301.0,29886.0
3,45.587612494,-122.784827035,97,45.4907152385,-122.553502444,5586.0,25982.0
3,45.587612494,-122.784827035,98,45.4923990089,-122.698184886,4555.0,16727.0
3,45.587612494,-122.784827035,99,45.4875576534,-122.49105116,7558.0,36688.0
3,45.587612494,-122.784827035,100,45.4743331804,-122.503661502,7951.0,36408.0
3,45.587612494,-122.784827035,101,45.4904853149,-122.69495063,4547.0,17002.0
3,45.587612494,-122.784827035,102,45.4859708969,-122.593562572,5104.0,23624.0
3,45.587612494,-122.784827035,103,45.4686979518,-122.648127818,4453.0,22229.0
3,45.587612494,-122.784827035,104,45.4833209444,-122.628689002,4396.0,20508.0
3,45.587612494,-122.784827035,105,45.4703076197,-122.618100382,4882.0,22555.0
3,45.587612494,-122.784827035,106,45.4799674641,-122.737827595,5142.0,18609.0
3,45.587612494,-122.784827035,107,45.4813954208,-122.629173737,4465.0,20667.0
3,45.587612494,-122.784827035,108,45.47236964,-122.630939893,4539.0,21410.0
3,45.587612494,-122.784827035,109,45.4796118507,-122.5278016,6884.0,33221.0
3,45.587612494,-122.784827035,110,45.472202953,-122.742156697,5803.0,22133.0
3,45.587612494,-122.784827035,111,45.4661857534,-122.710195775,5596.0,22184.0
3,45.587612494,-122.784827035,112,45.4621195335,-122.593184583,5832.0,27954.0
3,45.587612494,-122.784827035,113,45.4665460685,-122.683495702,5131.0,21965.0
3,45.587612494,-122.784827035,114,45.4598504057,-122.742581209,6323.0,26112.0
3,45.587612494,-122.784827035,115,45.4606341895,-122.669984476,5115.0,22348.0
3,45.587612494,-122.784827035,116,45.4653400621,-122.633636066,4673.0,23286.0
3,45.587612494,-122.784827035,117,45.4622400003,-122.628665069,4836.0,23761.0
3,45.587612494,-122.784827035,118,45.456335031,-122.700749412,5974.0,23466.0
3,45.587612494,-122.784827035,119,45.4527685084,-122.6933963,5985.0,24979.0
3,45.587612494,-122.784827035,120,45.4626743943,-122.618901871,5117.0,25284.0
3,45.587612494,-122.784827035,121,45.4506078794,-122.676868585,5584.0,24565.0
3,45.587612494,-122.784827035,122,45.4614215499,-122.612117897,5185.0,25398.0
3,45.587612494,-122.784827035,123,45.4556522315,-122.725644939,6195.0,24181.0
3,45.587612494,-122.784827035,124,45.4587106223,-122.722326209,5969.0,23483.0
3,45.587612494,-122.784827035,125,45.4562491353,-122.720666649,6047.0,23614.0
3,45.587612494,-122.784827035,126,45.4442430575,-122.720174372,6617.0,25428.0
3,45.587612494,-122.784827035,127,45.4394135529,-122.67792186,6090.0,26159.0
3,45.587612494,-122.784827035,128,45.4402039931,-122.699040072,6753.0,28242.0
3,45.587612494,-122.784827035,129,45.4367833972,-122.732611742,6832.0,26379.0
4,45.5921047116,-122.696245381,4,45.5921047116,-122.696245381,0.0,0.0
4,45.5921047116,-122.696245381,5,45.5404332916,-122.756141478,4870.0,16417.0
4,45.5921047116,-122.696245381,6,45.6018102351,-122.666069371,957.0,4189.0
4,45.5921047116,-122.696245381,7,45.5946302402,-122.650036259,946.0,4822.0
4,45.5921047116,-122.696245381,8,45.6013383397,-122.653306767,1096.0,5082.0
4,45.5921047116,-122.696245381,9,45.5888944106,-122.755407217,1492.0,6839.0
4,45.5921047116,-122.696245381,10,45.5921014721,-122.640103282,1565.0,7597.0
4,45.5921047116,-122.696245381,11,45.5850892415,-122.715838247,803.0,3783.0
4,45.5921047116,-122.696245381,12,45.5854089781,-122.671634848,754.0,3400.0
4,45.5921047116,-122.696245381,13,45.5777290066,-122.721658603,1130.0,5115.0
4,45.5921047116,-122.696245381,14,45.5518550537,-122.728356501,2648.0,13045.0
4,45.5921047116,-122.696245381,15,45.578642825,-122.671981747,899.0,3628.0
4,45.5921047116,-122.696245381,16,45.5742823252,-122.652653402,1288.0,5126.0
4,45.5921047116,-122.696245381,17,45.5680788747,-122.600837636,2283.0,9918.0
4,45.5921047116,-122.696245381,18,45.5722506658,-122.69576223,932.0,3526.0
4,45.5921047116,-122.696245381,19,45.5609109922,-122.696247825,1243.0,4828.0
4,45.5921047116,-122.696245381,20,45.5677524077,-122.633338544,1685.0,7112.0
4,45.5921047116,-122.696245381,21,45.5563704733,-122.550823414,3452.0,17079.0
4,45.5921047116,-122.696245381,22,45.562421739,-122.568157268,2833.0,12428.0
4,45.5921047116,-122.696245381,23,45.5567588755,-122.522344756,3476.0,17739.0
4,45.5921047116,-122.696245381,24,45.5595236924,-122.670966446,1451.0,5671.0
4,45.5921047116,-122.696245381,25,45.5580471207,-122.65754831,1776.0,6819.0
4,45.5921047116,-122.696245381,26,45.5619535999,-122.650829434,1712.0,6668.0
4,45.5921047116,-122.696245381,27,45.5387158963,-122.495486222,4653.0,22217.0
4,45.5921047116,-122.696245381,28,45.5466528062,-122.621542407,2446.0,10325.0
4,45.5921047116,-122.696245381,29,45.5540033112,-122.648554931,1950.0,7611.0
4,45.5921047116,-122.696245381,30,45.5474958195,-122.635056702,2291.0,9498.0
4,45.5921047116,-122.696245381,31,45.5493335198,-122.671105453,1677.0,6858.0
4,45.5921047116,-122.696245381,32,45.5434319304,-122.769732228,5475.0,17988.0
4,45.5921047116,-122.696245381,33,45.5455084265,-122.590444711,2965.0,12902.0
4,45.5921047116,-122.696245381,34,45.5511634211,-122.560416141,3822.0,18201.0
4,45.5921047116,-122.696245381,35,45.5412687626,-122.576420929,3493.0,15478.0
4,45.5921047116,-122.696245381,36,45.5500453791,-122.510412164,3788.0,19038.0
4,45.5921047116,-122.696245381,37,45.5466294704,-122.670804589,0,0
4,45.5921047116,-122.696245381,38,45.5423731399,-122.669833262,1770.0,7483.0
4,45.5921047116,-122.696245381,39,45.5417642052,-122.649019135,2162.0,8822.0
4,45.5921047116,-122.696245381,40,45.5470187119,-122.65035763,2033.0,8224.0
4,45.5921047116,-122.696245381,41,45.5451627052,-122.642013162,2167.0,9018.0
4,45.5921047116,-122.696245381,42,45.5367599535,-122.606145216,2920.0,12719.0
4,45.5921047116,-122.696245381,43,45.5421301956,-122.554483627,4247.0,20334.0
4,45.5921047116,-122.696245381,44,45.5379967149,-122.710921019,2786.0,12682.0
4,45.5921047116,-122.696245381,45,45.545375433,-122.627913759,2456.0,10081.0
4,45.5921047116,-122.696245381,46,45.5396414607,-122.707220335,2778.0,12532.0
4,45.5921047116,-122.696245381,47,45.5415174918,-122.721989789,2864.0,14169.0
4,45.5921047116,-122.696245381,48,45.540912624,-122.520672623,4193.0,20174.0
4,45.5921047116,-122.696245381,49,45.5428396563,-122.582016268,3122.0,13820.0
4,45.5921047116,-122.696245381,50,45.5407445675,-122.623706431,2509.0,10870.0
4,45.5921047116,-122.696245381,51,45.5430073024,-122.621631058,2487.0,10711.0
4,45.5921047116,-122.696245381,52,45.5312597698,-122.684383563,2229.0,9824.0
4,45.5921047116,-122.696245381,53,45.5382800484,-122.620988806,2589.0,11340.0
4,45.5921047116,-122.696245381,54,45.5335276867,-122.620489427,2810.0,12157.0
4,45.5921047116,-122.696245381,55,45.5354529524,-122.559994015,3826.0,16725.0
4,45.5921047116,-122.696245381,56,45.5291880041,-122.660631525,2371.0,9295.0
4,45.5921047116,-122.696245381,57,45.5324722024,-122.644485339,2441.0,10282.0
4,45.5921047116,-122.696245381,58,45.5344360182,-122.628001246,2730.0,11913.0
4,45.5921047116,-122.696245381,59,45.527495669,-122.584817627,3468.0,15204.0
4,45.5921047116,-122.696245381,60,45.5313620647,-122.627621263,2756.0,11702.0
4,45.5921047116,-122.696245381,61,45.5285497082,-122.705002296,2955.0,11877.0
4,45.5921047116,-122.696245381,62,45.5272788143,-122.648297076,2600.0,11018.0
4,45.5921047116,-122.696245381,63,45.5319333868,-122.650430494,2354.0,9889.0
4,45.5921047116,-122.696245381,64,45.5238128237,-122.724099996,5118.0,16078.0
4,45.5921047116,-122.696245381,65,45.5266192546,-122.602880489,3182.0,14016.0
4,45.5921047116,-122.696245381,66,45.5220617244,-122.526384075,4617.0,21912.0
4,45.5921047116,-122.696245381,67,45.5241023377,-122.671991519,2410.0,10361.0
4,45.5921047116,-122.696245381,68,45.5188529899,-122.704328586,3386.0,12743.0
4,45.5921047116,-122.696245381,69,45.5186771774,-122.69833665,3075.0,12209.0
4,45.5921047116,-122.696245381,70,45.522904325,-122.498099258,4773.0,22913.0
4,45.5921047116,-122.696245381,71,45.514814877,-122.716698698,4268.0,14751.0
4,45.5921047116,-122.696245381,72,45.5192770657,-122.65615735,2723.0,11248.0
4,45.5921047116,-122.696245381,73,45.5144984397,-122.680270291,2733.0,11065.0
4,45.5921047116,-122.696245381,74,45.5191011769,-122.604024165,3453.0,14589.0
4,45.5921047116,-122.696245381,75,45.5151293431,-122.737326626,5034.0,17079.0
4,45.5921047116,-122.696245381,76,45.5182194319,-122.69880822,3120.0,12480.0
4,45.5921047116,-122.696245381,77,45.512942672,-122.693137162,3474.0,12437.0
4,45.5921047116,-122.696245381,78,45.5006783541,-122.72618591,4902.0,17085.0
4,45.5921047116,-122.696245381,79,45.5165003865,-122.623606144,3229.0,13745.0
4,45.5921047116,-122.696245381,80,45.5169822271,-122.556303404,4295.0,18630.0
4,45.5921047116,-122.696245381,81,45.5118157022,-122.723032859,4530.0,15770.0
4,45.5921047116,-122.696245381,82,45.5135333417,-122.548903767,4439.0,19355.0
4,45.5921047116,-122.696245381,83,45.5069844874,-122.49079998,5407.0,26052.0
4,45.5921047116,-122.696245381,84,45.505230906,-122.647015081,3221.0,13481.0
4,45.5921047116,-122.696245381,85,45.5044741102,-122.628602522,3448.0,14940.0
4,45.5921047116,-122.696245381,86,45.4912739667,-122.67868983,3565.0,14842.0
4,45.5921047116,-122.696245381,87,45.4970990258,-122.69231471,4318.0,15351.0
4,45.5921047116,-122.696245381,88,45.5034679758,-122.59025406,4151.0,18260.0
4,45.5921047116,-122.696245381,89,45.4995248153,-122.721989316,4807.0,16543.0
