2,45.5904865882,-122.779378305,79,45.5165003865,-122.623606144,1186.0,17963.0
2,45.5904865882,-122.779378305,80,45.5169822271,-122.556303404,1421.0,24621.0
2,45.5904865882,-122.779378305,81,45.5118157022,-122.723032859,967.0,16031.0
2,45.5904865882,-122.779378305,82,45.5135333417,-122.548903767,1472.0,25347.0
2,45.5904865882,-122.779378305,83,45.5069844874,-122.49079998,1854.0,31444.0
2,45.5904865882,-122.779378305,84,45.505230906,-122.647015081,1158.0,17168.0
2,45.5904865882,-122.779378305,85,45.5044741102,-122.628602522,1328.0,18900.0
2,45.5904865882,-122.779378305,86,45.4912739667,-122.67868983,951.0,15265.0
2,45.5904865882,-122.779378305,87,45.4970990258,-122.69231471,1083.0,15839.0
2,45.5904865882,-122.779378305,88,45.5034679758,-122.59025406,1476.0,22703.0
2,45.5904865882,-122.779378305,89,45.4995248153,-122.721989316,1143.0,16934.0
2,45.5904865882,-122.779378305,90,45.49335829,-122.529789677,1701.0,29293.0
2,45.5904865882,-122.779378305,91,45.4889490905,-122.654027931,1095.0,18181.0
2,45.5904865882,-122.779378305,92,45.4895454259,-122.731623232,1192.0,20008.0
2,45.5904865882,-122.779378305,93,45.4937326436,-122.624127777,1310.0,19328.0
2,45.5904865882,-122.779378305,94,45.4851317421,-122.702475079,1291.0,18892.0
2,45.5904865882,-122.779378305,95,45.4920821,-122.597402352,1486.0,21219.0
2,45.5904865882,-122.779378305,96,45.4637093746,-122.565468871,1642.0,30207.0
2,45.5904865882,-122.779378305,97,45.4907152385,-122.553502444,1594.0,28317.0
2,45.5904865882,-122.779378305,98,45.4923990089,-122.698184886,1193.0,17246.0
2,45.5904865882,-122.779378305,99,45.4875576534,-122.49105116,1955.0,32626.0
2,45.5904865882,-122.779378305,100,45.4743331804,-122.503661502,1951.0,34683.0
2,45.5904865882,-122.779378305,101,45.4904853149,-122.69495063,1203.0,17083.0
2,45.5904865882,-122.779378305,102,45.4859708969,-122.593562572,1528.0,21782.0
2,45.5904865882,-122.779378305,103,45.4686979518,-122.648127818,1364.0,20596.0
2,45.5904865882,-122.779378305,104,45.4833209444,-122.628689002,1394.0,20848.0
2,45.5904865882,-122.779378305,105,45.4703076197,-122.618100382,1501.0,22597.0
2,45.5904865882,-122.779378305,106,45.4799674641,-122.737827595,1312.0,21297.0
2,45.5904865882,-122.779378305,107,45.4813954208,-122.629173737,1397.0,20886.0
2,45.5904865882,-122.779378305,108,45.47236964,-122.630939893,1349.0,21414.0
2,45.5904865882,-122.779378305,109,45.4796118507,-122.5278016,1749.0,31638.0
2,45.5904865882,-122.779378305,110,45.472202953,-122.742156697,1378.0,21450.0
2,45.5904865882,-122.779378305,111,45.4661857534,-122.710195775,1178.0,20982.0
2,45.5904865882,-122.779378305,112,45.4621195335,-122.593184583,1754.0,32748.0
2,45.5904865882,-122.779378305,113,45.4665460685,-122.683495702,1098.0,19526.0
2,45.5904865882,-122.779378305,114,45.4598504057,-122.742581209,1431.0,25159.0
2,45.5904865882,-122.779378305,115,45.4606341895,-122.669984476,1445.0,22561.0
2,45.5904865882,-122.779378305,116,45.4653400621,-122.633636066,1338.0,22025.0
2,45.5904865882,-122.779378305,117,45.4622400003,-122.628665069,1382.0,22500.0
2,45.5904865882,-122.779378305,118,45.456335031,-122.700749412,1215.0,21396.0
2,45.5904865882,-122.779378305,119,45.4527685084,-122.6933963,1330.0,22522.0
2,45.5904865882,-122.779378305,120,45.4626743943,-122.618901871,1570.0,24023.0
2,45.5904865882,-122.779378305,121,45.4506078794,-122.676868585,1296.0,21833.0
2,45.5904865882,-122.779378305,122,45.4614215499,-122.612117897,1537.0,24005.0
2,45.5904865882,-122.779378305,123,45.4556522315,-122.725644939,1195.0,22532.0
2,45.5904865882,-122.779378305,124,45.4587106223,-122.722326209,1284.0,23172.0
2,45.5904865882,-122.779378305,125,45.4562491353,-122.720666649,1224.0,22450.0
2,45.5904865882,-122.779378305,126,45.4442430575,-122.720174372,1361.0,23918.0
2,45.5904865882,-122.779378305,127,45.4394135529,-122.67792186,1394.0,23167.0
2,45.5904865882,-122.779378305,128,45.4402039931,-122.699040072,1438.0,23833.0
2,45.5904865882,-122.779378305,129,45.4367833972,-122.732611742,1438.0,24919.0
3,45.587612494,-122.784827035,3,45.587612494,-122.784827035,0.0,0.0
3,45.587612494,-122.784827035,4,45.5921047116,-122.696245381,1144.0,12147.0
3,45.587612494,-122.784827035,5,45.5404332916,-122.756141478,788.0,9511.0
3,45.587612494,-122.784827035,6,45.6018102351,-122.666069371,1062.0,12441.0
3,45.587612494,-122.784827035,7,45.5946302402,-122.650036259,1150.0,13059.0
3,45.587612494,-122.784827035,8,45.6013383397,-122.653306767,1082.0,13334.0
3,45.587612494,-122.784827035,9,45.5888944106,-122.755407217,334.0,3054.0
3,45.587612494,-122.784827035,10,45.5921014721,-122.640103282,1313.0,16519.0
3,45.587612494,-122.784827035,11,45.5850892415,-122.715838247,740.0,6583.0
3,45.587612494,-122.784827035,12,45.5854089781,-122.671634848,921.0,10349.0
3,45.587612494,-122.784827035,13,45.5777290066,-122.721658603,683.0,6472.0
3,45.587612494,-122.784827035,14,45.5518550537,-122.728356501,492.0,6626.0
3,45.587612494,-122.784827035,15,45.578642825,-122.671981747,975.0,11299.0
3,45.587612494,-122.784827035,16,45.5742823252,-122.652653402,1079.0,12349.0
3,45.587612494,-122.784827035,17,45.5680788747,-122.600837636,1242.0,16092.0
3,45.587612494,-122.784827035,18,45.5722506658,-122.69576223,821.0,8842.0
3,45.587612494,-122.784827035,19,45.5609109922,-122.696247825,904.0,9671.0
3,45.587612494,-122.784827035,20,45.5677524077,-122.633338544,1191.0,14452.0
3,45.587612494,-122.784827035,21,45.5563704733,-122.550823414,1615.0,20579.0
3,45.587612494,-122.784827035,22,45.562421739,-122.568157268,1474.0,27147.0
3,45.587612494,-122.784827035,23,45.5567588755,-122.522344756,1690.0,29584.0
3,45.587612494,-122.784827035,24,45.5595236924,-122.670966446,951.0,14093.0
3,45.587612494,-122.784827035,25,45.5580471207,-122.65754831,1088.0,15222.0
3,45.587612494,-122.784827035,26,45.5619535999,-122.650829434,1253.0,13213.0
3,45.587612494,-122.784827035,27,45.5387158963,-122.495486222,1716.0,28704.0
3,45.587612494,-122.784827035,28,45.5466528062,-122.621542407,1313.0,16434.0
3,45.587612494,-122.784827035,29,45.5540033112,-122.648554931,1162.0,14827.0
3,45.587612494,-122.784827035,30,45.5474958195,-122.635056702,1183.0,15328.0
3,45.587612494,-122.784827035,31,45.5493335198,-122.671105453,967.0,13234.0
3,45.587612494,-122.784827035,32,45.5434319304,-122.769732228,835.0,8968.0
3,45.587612494,-122.784827035,33,45.5455084265,-122.590444711,1416.0,20906.0
3,45.587612494,-122.784827035,34,45.5511634211,-122.560416141,1471.0,25742.0
3,45.587612494,-122.784827035,35,45.5412687626,-122.576420929,1401.0,23305.0
3,45.587612494,-122.784827035,36,45.5500453791,-122.510412164,1701.0,30053.0
3,45.587612494,-122.784827035,37,45.5466294704,-122.670804589,792.0,12214.0
3,45.587612494,-122.784827035,38,45.5423731399,-122.669833262,913.0,13171.0
3,45.587612494,-122.784827035,39,45.5417642052,-122.649019135,1117.0,14491.0
3,45.587612494,-122.784827035,40,45.5470187119,-122.65035763,1069.0,14162.0
3,45.587612494,-122.784827035,41,45.5451627052,-122.642013162,1164.0,15022.0
3,45.587612494,-122.784827035,42,45.5367599535,-122.606145216,1283.0,19437.0
3,45.587612494,-122.784827035,43,45.5421301956,-122.554483627,1423.0,25235.0
3,45.587612494,-122.784827035,44,45.5379967149,-122.710921019,622.0,8648.0
3,45.587612494,-122.784827035,45,45.545375433,-122.627913759,1227.0,18666.0
3,45.587612494,-122.784827035,46,45.5396414607,-122.707220335,638.0,8923.0
3,45.587612494,-122.784827035,47,45.5415174918,-122.721989789,585.0,7857.0
3,45.587612494,-122.784827035,48,45.540912624,-122.520672623,1659.0,27082.0
3,45.587612494,-122.784827035,49,45.5428396563,-122.582016268,1465.0,22845.0
3,45.587612494,-122.784827035,50,45.5407445675,-122.623706431,1236.0,18328.0
3,45.587612494,-122.784827035,51,45.5430073024,-122.621631058,1278.0,18791.0
3,45.587612494,-122.784827035,52,45.5312597698,-122.684383563,934.0,11339.0
3,45.587612494,-122.784827035,53,45.5382800484,-122.620988806,1200.0,18429.0
3,45.587612494,-122.784827035,54,45.5335276867,-122.620489427,1105.0,17955.0
3,45.587612494,-122.784827035,55,45.5354529524,-122.559994015,1339.0,23446.0
3,45.587612494,-122.784827035,56,45.5291880041,-122.660631525,1076.0,14301.0
3,45.587612494,-122.784827035,57,45.5324722024,-122.644485339,1077.0,14907.0
3,45.587612494,-122.784827035,58,45.5344360182,-122.628001246,1141.0,18327.0
3,45.587612494,-122.784827035,59,45.527495669,-122.584817627,1333.0,21030.0
3,45.587612494,-122.784827035,60,45.5313620647,-122.627621263,1102.0,17473.0
3,45.587612494,-122.784827035,61,45.5285497082,-122.705002296,885.0,10631.0
3,45.587612494,-122.784827035,62,45.5272788143,-122.648297076,1175.0,14973.0
3,45.587612494,-122.784827035,63,45.5319333868,-122.650430494,1087.0,14629.0
3,45.587612494,-122.784827035,64,45.5238128237,-122.724099996,1159.0,14508.0
3,45.587612494,-122.784827035,65,45.5266192546,-122.602880489,1168.0,19495.0
3,45.587612494,-122.784827035,66,45.5220617244,-122.526384075,1628.0,26719.0
3,45.587612494,-122.784827035,67,45.5241023377,-122.671991519,984.0,12549.0
3,45.587612494,-122.784827035,68,45.5188529899,-122.704328586,1187.0,13444.0
3,45.587612494,-122.784827035,69,45.5186771774,-122.69833665,979.0,12985.0
3,45.587612494,-122.784827035,70,45.522904325,-122.498099258,1734.0,28762.0
3,45.587612494,-122.784827035,71,45.514814877,-122.716698698,1216.0,15330.0
3,45.587612494,-122.784827035,72,45.5192770657,-122.65615735,1059.0,16065.0
3,45.587612494,-122.784827035,73,45.5144984397,-122.680270291,976.0,13095.0
3,45.587612494,-122.784827035,74,45.5191011769,-122.604024165,1281.0,20475.0
3,45.587612494,-122.784827035,75,45.5151293431,-122.737326626,1151.0,14405.0
3,45.587612494,-122.784827035,76,45.5182194319,-122.69880822,1012.0,11669.0
3,45.587612494,-122.784827035,77,45.512942672,-122.693137162,1026.0,13408.0
3,45.587612494,-122.784827035,78,45.5006783541,-122.72618591,1237.0,19580.0
3,45.587612494,-122.784827035,79,45.5165003865,-122.623606144,1274.0,18285.0
3,45.587612494,-122.784827035,80,45.5169822271,-122.556303404,1509.0,24943.0
3,45.587612494,-122.784827035,81,45.5118157022,-122.723032859,1055.0,16353.0
3,45.587612494,-122.784827035,82,45.5135333417,-122.548903767,1560.0,25669.0
3,45.587612494,-122.784827035,83,45.5069844874,-122.49079998,1942.0,31766.0
3,45.587612494,-122.784827035,84,45.505230906,-122.647015081,1246.0,17490.0
3,45.587612494,-122.784827035,85,45.5044741102,-122.628602522,1416.0,19222.0
3,45.587612494,-122.784827035,86,45.4912739667,-122.67868983,1039.0,15587.0
3,45.587612494,-122.784827035,87,45.4970990258,-122.69231471,1171.0,16161.0
3,45.587612494,-122.784827035,88,45.5034679758,-122.59025406,1564.0,23025.0
3,45.587612494,-122.784827035,89,45.4995248153,-122.721989316,1231.0,17256.0
3,45.587612494,-122.784827035,90,45.49335829,-122.529789677,1789.0,29615.0
3,45.587612494,-122.784827035,91,45.4889490905,-122.654027931,1183.0,18503.0
3,45.587612494,-122.784827035,92,45.4895454259,-122.731623232,1280.0,20330.0
3,45.587612494,-122.784827035,93,45.4937326436,-122.624127777,1398.0,19650.0
3,45.587612494,-122.784827035,94,45.4851317421,-122.702475079,1379.0,19214.0
3,45.587612494,-122.784827035,95,45.4920821,-122.597402352,1574.0,21541.0
3,45.587612494,-122.784827035,96,45.4637093746,-122.565468871,1730.0,30529.0
3,45.587612494,-122.784827035,97,45.4907152385,-122.553502444,1682.0,28639.0
3,45.587612494,-122.784827035,98,45.4923990089,-122.698184886,1281.0,17568.0
3,45.587612494,-122.784827035,99,45.4875576534,-122.49105116,2043.0,32948.0
3,45.587612494,-122.784827035,100,45.4743331804,-122.503661502,2039.0,35005.0
3,45.587612494,-122.784827035,101,45.4904853149,-122.69495063,1291.0,17405.0
3,45.587612494,-122.784827035,102,45.4859708969,-122.593562572,1616.0,22104.0
3,45.587612494,-122.784827035,103,45.4686979518,-122.648127818,1452.0,20918.0
3,45.587612494,-122.784827035,104,45.4833209444,-122.628689002,1482.0,21170.0
3,45.587612494,-122.784827035,105,45.4703076197,-122.618100382,1589.0,22919.0
3,45.587612494,-122.784827035,106,45.4799674641,-122.737827595,1400.0,21619.0
3,45.587612494,-122.784827035,107,45.4813954208,-122.629173737,1485.0,21208.0
3,45.587612494,-122.784827035,108,45.47236964,-122.630939893,1437.0,21736.0
3,45.587612494,-122.784827035,109,45.4796118507,-122.5278016,1837.0,31960.0
3,45.587612494,-122.784827035,110,45.472202953,-122.742156697,1466.0,21772.0
3,45.587612494,-122.784827035,111,45.4661857534,-122.710195775,1266.0,21304.0
3,45.587612494,-122.784827035,112,45.4621195335,-122.593184583,1842.0,33070.0
3,45.587612494,-122.784827035,113,45.4665460685,-122.683495702,1186.0,19848.0
3,45.587612494,-122.784827035,114,45.4598504057,-122.742581209,1519.0,25481.0
3,45.587612494,-122.784827035,115,45.4606341895,-122.669984476,1533.0,22883.0
3,45.587612494,-122.784827035,116,45.4653400621,-122.633636066,1426.0,22347.0
3,45.587612494,-122.784827035,117,45.4622400003,-122.628665069,1470.0,22822.0
3,45.587612494,-122.784827035,118,45.456335031,-122.700749412,1303.0,21718.0
3,45.587612494,-122.784827035,119,45.4527685084,-122.6933963,1418.0,22844.0
3,45.587612494,-122.784827035,120,45.4626743943,-122.618901871,1658.0,24345.0
3,45.587612494,-122.784827035,121,45.4506078794,-122.676868585,1384.0,22155.0
3,45.587612494,-122.784827035,122,45.4614215499,-122.612117897,1625.0,24327.0
3,45.587612494,-122.784827035,123,45.4556522315,-122.725644939,1283.0,22854.0
3,45.587612494,-122.784827035,124,45.4587106223,-122.722326209,1372.0,23494.0
3,45.587612494,-122.784827035,125,45.4562491353,-122.720666649,1312.0,22772.0
3,45.587612494,-122.784827035,126,45.4442430575,-122.720174372,1449.0,24240.0
3,45.587612494,-122.784827035,127,45.4394135529,-122.67792186,1482.0,23489.0
3,45.587612494,-122.784827035,128,45.4402039931,-122.699040072,1526.0,24155.0
3,45.587612494,-122.784827035,129,45.4367833972,-122.732611742,1526.0,25241.0
4,45.5921047116,-122.696245381,4,45.5921047116,-122.696245381,0.0,0.0
4,45.5921047116,-122.696245381,5,45.5404332916,-122.756141478,1240.0,17143.0
4,45.5921047116,-122.696245381,6,45.6018102351,-122.666069371,496.0,4761.0
4,45.5921047116,-122.696245381,7,45.5946302402,-122.650036259,468.0,4620.0
4,45.5921047116,-122.696245381,8,45.6013383397,-122.653306767,428.0,4874.0
4,45.5921047116,-122.696245381,9,45.5888944106,-122.755407217,915.0,9950.0
4,45.5921047116,-122.696245381,10,45.5921014721,-122.640103282,608.0,7389.0
4,45.5921047116,-122.696245381,11,45.5850892415,-122.715838247,603.0,6251.0
4,45.5921047116,-122.696245381,12,45.5854089781,-122.671634848,351.0,3556.0
4,45.5921047116,-122.696245381,13,45.5777290066,-122.721658603,703.0,6781.0
4,45.5921047116,-122.696245381,14,45.5518550537,-122.728356501,776.0,12636.0
4,45.5921047116,-122.696245381,15,45.578642825,-122.671981747,382.0,3784.0
4,45.5921047116,-122.696245381,16,45.5742823252,-122.652653402,492.0,4833.0
4,45.5921047116,-122.696245381,17,45.5680788747,-122.600837636,655.0,8577.0
4,45.5921047116,-122.696245381,18,45.5722506658,-122.69576223,515.0,5000.0
4,45.5921047116,-122.696245381,19,45.5609109922,-122.696247825,586.0,6783.0
4,45.5921047116,-122.696245381,20,45.5677524077,-122.633338544,604.0,6937.0
4,45.5921047116,-122.696245381,21,45.5563704733,-122.550823414,1028.0,13063.0
4,45.5921047116,-122.696245381,22,45.562421739,-122.568157268,1060.0,12607.0
4,45.5921047116,-122.696245381,23,45.5567588755,-122.522344756,1131.0,17333.0
4,45.5921047116,-122.696245381,24,45.5595236924,-122.670966446,483.0,6324.0
4,45.5921047116,-122.696245381,25,45.5580471207,-122.65754831,645.0,6438.0
4,45.5921047116,-122.696245381,26,45.5619535999,-122.650829434,692.0,6768.0
4,45.5921047116,-122.696245381,27,45.5387158963,-122.495486222,1318.0,20741.0
4,45.5921047116,-122.696245381,28,45.5466528062,-122.621542407,886.0,9771.0
4,45.5921047116,-122.696245381,29,45.5540033112,-122.648554931,775.0,7605.0
4,45.5921047116,-122.696245381,30,45.5474958195,-122.635056702,837.0,9296.0
4,45.5921047116,-122.696245381,31,45.5493335198,-122.671105453,741.0,7016.0
4,45.5921047116,-122.696245381,32,45.5434319304,-122.769732228,1449.0,19580.0
4,45.5921047116,-122.696245381,33,45.5455084265,-122.590444711,997.0,11828.0
4,45.5921047116,-122.696245381,34,45.5511634211,-122.560416141,1036.0,13354.0
4,45.5921047116,-122.696245381,35,45.5412687626,-122.576420929,1100.0,13208.0
4,45.5921047116,-122.696245381,36,45.5500453791,-122.510412164,1184.0,18632.0
4,45.5921047116,-122.696245381,37,45.5466294704,-122.670804589,762.0,13073.0
4,45.5921047116,-122.696245381,38,45.5423731399,-122.669833262,782.0,7729.0
4,45.5921047116,-122.696245381,39,45.5417642052,-122.649019135,893.0,8889.0
4,45.5921047116,-122.696245381,40,45.5470187119,-122.65035763,813.0,8225.0
4,45.5921047116,-122.696245381,41,45.5451627052,-122.642013162,909.0,9085.0
4,45.5921047116,-122.696245381,42,45.5367599535,-122.606145216,985.0,15177.0
4,45.5921047116,-122.696245381,43,45.5421301956,-122.554483627,1116.0,14415.0
4,45.5921047116,-122.696245381,44,45.5379967149,-122.710921019,716.0,11066.0
4,45.5921047116,-122.696245381,45,45.545375433,-122.627913759,857.0,9419.0
4,45.5921047116,-122.696245381,46,45.5396414607,-122.707220335,654.0,10674.0
4,45.5921047116,-122.696245381,47,45.5415174918,-122.721989789,796.0,12005.0
4,45.5921047116,-122.696245381,48,45.540912624,-122.520672623,1391.0,20654.0
4,45.5921047116,-122.696245381,49,45.5428396563,-122.582016268,1085.0,13187.0
4,45.5921047116,-122.696245381,50,45.5407445675,-122.623706431,997.0,10288.0
4,45.5921047116,-122.696245381,51,45.5430073024,-122.621631058,979.0,10136.0
4,45.5921047116,-122.696245381,52,45.5312597698,-122.684383563,716.0,10214.0
4,45.5921047116,-122.696245381,53,45.5382800484,-122.620988806,902.0,14169.0
4,45.5921047116,-122.696245381,54,45.5335276867,-122.620489427,807.0,13695.0
4,45.5921047116,-122.696245381,55,45.5354529524,-122.559994015,1041.0,19186.0
4,45.5921047116,-122.696245381,56,45.5291880041,-122.660631525,756.0,9909.0
4,45.5921047116,-122.696245381,57,45.5324722024,-122.644485339,779.0,10647.0
4,45.5921047116,-122.696245381,58,45.5344360182,-122.628001246,843.0,14067.0
4,45.5921047116,-122.696245381,59,45.527495669,-122.584817627,1035.0,16770.0
4,45.5921047116,-122.696245381,60,45.5313620647,-122.627621263,804.0,13213.0
4,45.5921047116,-122.696245381,61,45.5285497082,-122.705002296,803.0,11263.0
4,45.5921047116,-122.696245381,62,45.5272788143,-122.648297076,863.0,11392.0
4,45.5921047116,-122.696245381,63,45.5319333868,-122.650430494,789.0,10369.0
4,45.5921047116,-122.696245381,64,45.5238128237,-122.724099996,969.0,14039.0
4,45.5921047116,-122.696245381,65,45.5266192546,-122.602880489,870.0,15235.0
4,45.5921047116,-122.696245381,66,45.5220617244,-122.526384075,1330.0,22459.0
4,45.5921047116,-122.696245381,67,45.5241023377,-122.671991519,780.0,11830.0
4,45.5921047116,-122.696245381,68,45.5188529899,-122.704328586,1028.0,13749.0
4,45.5921047116,-122.696245381,69,45.5186771774,-122.69833665,803.0,11400.0
4,45.5921047116,-122.696245381,70,45.522904325,-122.498099258,1475.0,22700.0
4,45.5921047116,-122.696245381,71,45.514814877,-122.716698698,954.0,14976.0
4,45.5921047116,-122.696245381,72,45.5192770657,-122.65615735,760.0,11805.0
4,45.5921047116,-122.696245381,73,45.5144984397,-122.680270291,824.0,12107.0
