61,58,391.0,2156.0
61,59,328.0,1602.0
61,60,382.0,1474.0
61,61,0.0,0.0
61,62,1031.0,6206.0
61,63,907.0,5381.0
61,64,2723.0,14351.0
61,65,2499.0,13383.0
61,66,2710.0,16112.0
62,1,1166.0,6139.0
62,2,958.0,4134.0
62,3,352.0,2090.0
62,4,1233.0,6434.0
62,5,1803.0,8663.0
62,6,1839.0,8994.0
62,7,942.0,5112.0
62,8,2022.0,9525.0
62,9,1295.0,6973.0
62,10,555.0,3177.0
62,11,285.0,1546.0
62,12,581.0,3500.0
62,13,548.0,3044.0
62,14,1669.0,9245.0
62,15,2839.0,16167.0
62,16,903.0,4343.0
62,17,1387.0,7216.0
62,18,1646.0,8092.0
62,19,1546.0,7975.0
62,20,1520.0,8086.0
62,21,1648.0,8327.0
62,22,2442.0,10869.0
62,23,2083.0,10363.0
62,24,678.0,3515.0
62,25,675.0,3433.0
62,26,511.0,2833.0
62,27,1567.0,8330.0
62,28,1240.0,6766.0
62,29,1246.0,6599.0
62,30,2541.0,11853.0
62,31,1226.0,6327.0
62,32,788.0,4503.0
62,33,2286.0,11221.0
62,34,1643.0,7883.0
62,35,395.0,2177.0
62,36,1810.0,9208.0
62,37,1163.0,6447.0
62,38,1080.0,5886.0
62,39,1001.0,6093.0
62,40,1668.0,8312.0
62,41,1448.0,7636.0
62,42,1439.0,7842.0
62,43,1226.0,4869.0
62,44,1132.0,4881.0
62,45,401.0,1920.0
62,46,257.0,1406.0
62,47,838.0,3938.0
62,48,1288.0,5683.0
62,49,1150.0,6056.0
62,50,959.0,4261.0
62,51,455.0,2235.0
62,52,581.0,2954.0
62,53,531.0,2643.0
62,54,545.0,2170.0
62,55,798.0,2998.0
62,56,1310.0,5206.0
62,57,996.0,4400.0
62,58,1052.0,4456.0
62,59,1218.0,5095.0
62,60,1426.0,5639.0
62,61,1602.0,6114.0
62,62,0.0,0.0
62,63,220.0,1167.0
62,64,2024.0,9935.0
62,65,1800.0,8967.0
62,66,2011.0,11696.0
63,1,1170.0,6315.0
63,2,872.0,3740.0
63,3,261.0,1610.0
63,4,1237.0,6610.0
63,5,1759.0,8548.0
63,6,1795.0,8879.0
63,7,946.0,5288.0
63,8,2050.0,9727.0
63,9,1251.0,6858.0
63,10,559.0,3353.0
63,11,416.0,2079.0
63,12,537.0,3385.0
63,13,429.0,2319.0
63,14,1673.0,9421.0
63,15,2843.0,16343.0
63,16,817.0,3949.0
63,17,1391.0,7392.0
63,18,1602.0,7977.0
63,19,1550.0,8151.0
63,20,1476.0,7971.0
63,21,1652.0,8503.0
63,22,2446.0,11045.0
63,23,2087.0,10539.0
63,24,536.0,2808.0
63,25,533.0,2726.0
63,26,372.0,2083.0
63,27,1571.0,8506.0
63,28,1031.0,4838.0
63,29,1250.0,6775.0
63,30,2545.0,12029.0
63,31,1230.0,6503.0
63,32,744.0,4388.0
63,33,2290.0,11397.0
63,34,1647.0,8059.0
63,35,346.0,2041.0
63,36,1814.0,9384.0
63,37,1119.0,6332.0
63,38,1036.0,5771.0
63,39,1005.0,6269.0
63,40,1624.0,8197.0
63,41,1404.0,7521.0
63,42,1395.0,7727.0
63,43,1140.0,4475.0
63,44,1046.0,4487.0
63,45,559.0,2963.0
63,46,415.0,2449.0
63,47,752.0,3544.0
63,48,1202.0,5289.0
63,49,1154.0,6232.0
63,50,873.0,3867.0
63,51,369.0,1841.0
63,52,495.0,2560.0
63,53,445.0,2249.0
63,54,587.0,2848.0
63,55,891.0,4195.0
63,56,1224.0,4812.0
63,57,910.0,4006.0
63,58,966.0,4062.0
63,59,1132.0,4701.0
63,60,1340.0,5245.0
63,61,1516.0,5720.0
63,62,158.0,1043.0
63,63,0.0,0.0
63,64,2028.0,10111.0
63,65,1804.0,9143.0
63,66,2015.0,11872.0
64,1,782.0,4282.0
64,2,1948.0,8843.0
64,3,1588.0,8781.0
64,4,680.0,3642.0
64,5,928.0,3947.0
64,6,790.0,3438.0
64,7,1017.0,5474.0
64,8,670.0,2692.0
64,9,903.0,4782.0
64,10,1498.0,8347.0
64,11,1586.0,8888.0
64,12,1367.0,7822.0
64,13,1487.0,7666.0
64,14,676.0,4180.0
64,15,2023.0,11997.0
64,16,1411.0,6671.0
64,17,489.0,2678.0
64,18,1061.0,4580.0
64,19,339.0,1884.0
64,20,655.0,3476.0
64,21,585.0,3219.0
64,22,478.0,1435.0
64,23,361.0,1761.0
64,24,1481.0,7076.0
64,25,1406.0,7380.0
64,26,1644.0,8951.0
64,27,384.0,2311.0
64,28,1110.0,5478.0
64,29,646.0,3859.0
64,30,573.0,2268.0
64,31,749.0,3843.0
64,32,1218.0,6448.0
64,33,537.0,2363.0
64,34,731.0,3503.0
64,35,1831.0,10123.0
64,36,265.0,1512.0
64,37,914.0,4524.0
64,38,968.0,5376.0
64,39,1087.0,6591.0
64,40,891.0,4329.0
64,41,1261.0,6001.0
64,42,1252.0,6207.0
64,43,1746.0,7310.0
64,44,1590.0,6911.0
64,45,2074.0,11397.0
64,46,1860.0,10207.0
64,47,1667.0,7438.0
64,48,1422.0,6243.0
64,49,792.0,4143.0
64,50,1577.0,7126.0
64,51,1975.0,10659.0
64,52,1843.0,8811.0
64,53,2051.0,11067.0
64,54,2193.0,11666.0
64,55,2497.0,13013.0
64,56,2830.0,13630.0
64,57,2516.0,12824.0
64,58,2572.0,12880.0
64,59,2738.0,13519.0
64,60,2946.0,14063.0
64,61,3122.0,14538.0
64,62,1838.0,10214.0
64,63,1991.0,11017.0
64,64,0.0,0.0
64,65,390.0,2012.0
64,66,1195.0,7526.0
65,1,636.0,3393.0
65,2,1600.0,6940.0
65,3,1389.0,7616.0
65,4,593.0,3175.0
65,5,760.0,3116.0
65,6,622.0,2607.0
65,7,717.0,3918.0
65,8,502.0,1861.0
65,9,555.0,2879.0
65,10,1299.0,7182.0
65,11,1387.0,7723.0
65,12,1168.0,6657.0
65,13,1383.0,6325.0
65,14,739.0,4380.0
65,15,2086.0,12197.0
65,16,1063.0,4768.0
65,17,322.0,1774.0
65,18,893.0,3749.0
65,19,151.0,980.0
65,20,488.0,2572.0
65,21,303.0,1726.0
65,22,751.0,2329.0
65,23,567.0,2443.0
65,24,1221.0,5858.0
65,25,1264.0,6405.0
65,26,1285.0,6461.0
65,27,419.0,2367.0
65,28,762.0,3575.0
65,29,463.0,2646.0
65,30,1015.0,3407.0
65,31,582.0,2939.0
65,32,958.0,5230.0
65,33,770.0,3301.0
65,34,564.0,2599.0
65,35,1632.0,8958.0
65,36,466.0,2166.0
65,37,747.0,3620.0
65,38,785.0,4163.0
65,39,888.0,5426.0
65,40,543.0,2426.0
65,41,913.0,4098.0
65,42,904.0,4304.0
65,43,1398.0,5407.0
65,44,1242.0,5008.0
65,45,1875.0,10232.0
65,46,1661.0,9042.0
65,47,1319.0,5535.0
65,48,1074.0,4340.0
65,49,625.0,3239.0
65,50,1229.0,5223.0
65,51,1776.0,9494.0
65,52,1495.0,6908.0
65,53,1852.0,9902.0
65,54,1994.0,10501.0
65,55,2298.0,11848.0
65,56,2631.0,12465.0
65,57,2317.0,11659.0
65,58,2373.0,11715.0
65,59,2539.0,12354.0
65,60,2747.0,12898.0
65,61,2923.0,13373.0
65,62,1639.0,9049.0
65,63,1792.0,9852.0
65,64,521.0,2012.0
65,65,0.0,0.0
65,66,1258.0,7726.0
66,1,1134.0,5187.0
66,2,2831.0,14151.0
66,3,1941.0,10374.0
66,4,1342.0,6693.0
66,5,2409.0,11131.0
66,6,2180.0,10478.0
66,7,1564.0,7464.0
66,8,2151.0,9876.0
66,9,2084.0,10368.0
66,10,1851.0,9940.0
66,11,1939.0,10481.0
66,12,1720.0,9415.0
66,13,2159.0,11064.0
66,14,1013.0,5154.0
66,15,885.0,4849.0
66,16,2260.0,11505.0
66,17,1562.0,7887.0
66,18,2352.0,10969.0
66,19,1429.0,7230.0
66,20,1899.0,9382.0
66,21,1862.0,9326.0
66,22,2074.0,8676.0
66,23,1656.0,7753.0
66,24,2081.0,10860.0
66,25,2078.0,10778.0
66,26,1997.0,10544.0
66,27,1244.0,6287.0
66,28,2289.0,12189.0
66,29,1579.0,8077.0
66,30,2114.0,9243.0
66,31,1832.0,9237.0
66,32,1837.0,9926.0
66,33,1859.0,8611.0
66,34,1975.0,9410.0
66,35,2184.0,11716.0
66,36,1383.0,6598.0
66,37,2001.0,9860.0
66,38,1901.0,9594.0
66,39,1313.0,7097.0
66,40,2168.0,10436.0
66,41,2497.0,13059.0
66,42,2488.0,13265.0
66,43,2687.0,12842.0
66,44,2531.0,12443.0
66,45,2061.0,10873.0
66,46,1781.0,9138.0
66,47,2569.0,12549.0
66,48,2601.0,12954.0
66,49,1873.0,9381.0
66,50,2543.0,12387.0
66,51,2328.0,12252.0
66,52,2454.0,12971.0
66,53,2404.0,12660.0
66,54,2546.0,13259.0
66,55,2850.0,14606.0
66,56,3183.0,15223.0
66,57,2869.0,14417.0
66,58,2925.0,14473.0
66,59,3091.0,15112.0
66,60,3299.0,15656.0
66,61,3475.0,16131.0
66,62,2191.0,11807.0
66,63,2344.0,12610.0
66,64,1656.0,7742.0
66,65,1683.0,8222.0
66,66,0.0,0.0
