5926;-84.427054;33.815937;['33.815956', '-84.426048', '33.815937', '-84.427054', 'Noble Creek Dr', '\n']
5927;-84.42269;33.815881;['33.815881', '-84.422690', '33.816570', '-84.422981', 'Triumph Dr', '\n']
5927;-84.422981;33.81657;['33.815881', '-84.422690', '33.816570', '-84.422981', 'Triumph Dr', '\n']
5928;-84.360756;33.814564;['33.814649', '-84.360444', '33.814564', '-84.360756', 'Cedar Chase Cir', '\n']
5967;-84.439073;33.797571;['33.797571', '-84.439073', '33.796946', '-84.438663', 'Hill St', '\n']
5967;-84.438663;33.796946;['33.797571', '-84.439073', '33.796946', '-84.438663', 'Hill St', '\n']
5968;-84.438663;33.796946;['33.796946', '-84.438663', '33.796524', '-84.438403', 'Hill St', '\n']
5968;-84.438403;33.796524;['33.796946', '-84.438663', '33.796524', '-84.438403', 'Hill St', '\n']
5969;-84.438403;33.796524;['33.796524', '-84.438403', '33.796504', '-84.438391', 'Hill St', '\n']
5969;-84.438391;33.796504;['33.796524', '-84.438403', '33.796504', '-84.438391', 'Hill St', '\n']
6007;-84.434253;33.808713;['33.808713', '-84.434253', '33.808681', '-84.429186', 'Seaboard Industrial Blvd', '\n']
6007;-84.429186;33.808681;['33.808713', '-84.434253', '33.808681', '-84.429186', 'Seaboard Industrial Blvd', '\n']
6027;-84.424153;33.815859;['33.815859', '-84.424153', '33.815989', '-84.424106', 'Cross Creek Pkwy', '\n']
6027;-84.424106;33.815989;['33.815859', '-84.424153', '33.815989', '-84.424106', 'Cross Creek Pkwy', '\n']
6028;-84.424106;33.815989;['33.815989', '-84.424106', '33.816125', '-84.424092', 'Cross Creek Pkwy', '\n']
6028;-84.424092;33.816125;['33.815989', '-84.424106', '33.816125', '-84.424092', 'Cross Creek Pkwy', '\n']
6029;-84.424092;33.816125;['33.816125', '-84.424092', '33.816237', '-84.424105', 'Cross Creek Pkwy', '\n']
6029;-84.424105;33.816237;['33.816125', '-84.424092', '33.816237', '-84.424105', 'Cross Creek Pkwy', '\n']
6030;-84.424105;33.816237;['33.816237', '-84.424105', '33.816455', '-84.424168', 'Cross Creek Pkwy', '\n']
6030;-84.424168;33.816455;['33.816237', '-84.424105', '33.816455', '-84.424168', 'Cross Creek Pkwy', '\n']
6031;-84.424168;33.816455;['33.816455', '-84.424168', '33.816539', '-84.424175', 'Cross Creek Pkwy', '\n']
6031;-84.424175;33.816539;['33.816455', '-84.424168', '33.816539', '-84.424175', 'Cross Creek Pkwy', '\n']
6032;-84.424175;33.816539;['33.816539', '-84.424175', '33.816606', '-84.424169', 'Cross Creek Pkwy', '\n']
6032;-84.424169;33.816606;['33.816539', '-84.424175', '33.816606', '-84.424169', 'Cross Creek Pkwy', '\n']
6033;-84.424169;33.816606;['33.816606', '-84.424169', '33.816673', '-84.424154', 'Cross Creek Pkwy', '\n']
6033;-84.424154;33.816673;['33.816606', '-84.424169', '33.816673', '-84.424154', 'Cross Creek Pkwy', '\n']
6034;-84.424153;33.815859;['33.815859', '-84.424153', '33.815935', '-84.424315', 'Maison Pl', '\n']
6034;-84.424315;33.815935;['33.815859', '-84.424153', '33.815935', '-84.424315', 'Maison Pl', '\n']
6035;-84.424315;33.815935;['33.815935', '-84.424315', '33.816231', '-84.424717', 'Maison Pl', '\n']
6035;-84.424717;33.816231;['33.815935', '-84.424315', '33.816231', '-84.424717', 'Maison Pl', '\n']
6079;-84.433615;33.812011;['33.811046', '-84.432319', '33.812011', '-84.433615', 'Hills Pl', '\n']
6080;-84.433615;33.812011;['33.812011', '-84.433615', '33.812073', '-84.433718', 'Hills Pl', '\n']
6080;-84.433718;33.812073;['33.812011', '-84.433615', '33.812073', '-84.433718', 'Hills Pl', '\n']
6081;-84.433718;33.812073;['33.812073', '-84.433718', '33.812124', '-84.433845', 'Hills Pl', '\n']
6081;-84.433845;33.812124;['33.812073', '-84.433718', '33.812124', '-84.433845', 'Hills Pl', '\n']
6082;-84.433845;33.812124;['33.812124', '-84.433845', '33.812155', '-84.433966', 'Hills Pl', '\n']
6082;-84.433966;33.812155;['33.812124', '-84.433845', '33.812155', '-84.433966', 'Hills Pl', '\n']
6083;-84.433966;33.812155;['33.812155', '-84.433966', '33.812170', '-84.434091', 'Hills Pl', '\n']
6083;-84.434091;33.81217;['33.812155', '-84.433966', '33.812170', '-84.434091', 'Hills Pl', '\n']
6084;-84.434091;33.81217;['33.812170', '-84.434091', '33.812179', '-84.435036', 'Hills Pl', '\n']
6084;-84.435036;33.812179;['33.812170', '-84.434091', '33.812179', '-84.435036', 'Hills Pl', '\n']
6085;-84.435036;33.812179;['33.812179', '-84.435036', '33.812163', '-84.435282', 'Hills Pl', '\n']
6085;-84.435282;33.812163;['33.812179', '-84.435036', '33.812163', '-84.435282', 'Hills Pl', '\n']
6086;-84.435282;33.812163;['33.812163', '-84.435282', '33.812113', '-84.435539', 'Hills Pl', '\n']
6086;-84.435539;33.812113;['33.812163', '-84.435282', '33.812113', '-84.435539', 'Hills Pl', '\n']
6113;-84.414714;33.812344;['33.812328', '-84.414625', '33.812344', '-84.414714', 'Springlake Pl', '\n']
6114;-84.414714;33.812344;['33.812344', '-84.414714', '33.812370', '-84.414837', 'Springlake Pl', '\n']
6114;-84.414837;33.81237;['33.812344', '-84.414714', '33.812370', '-84.414837', 'Springlake Pl', '\n']
6115;-84.414837;33.81237;['33.812370', '-84.414837', '33.812340', '-84.414984', 'Springlake Pl', '\n']
6115;-84.414984;33.81234;['33.812370', '-84.414837', '33.812340', '-84.414984', 'Springlake Pl', '\n']
6116;-84.414984;33.81234;['33.812340', '-84.414984', '33.812271', '-84.415036', 'Springlake Pl', '\n']
6116;-84.415036;33.812271;['33.812340', '-84.414984', '33.812271', '-84.415036', 'Springlake Pl', '\n']
6133;-84.39578;33.811839;['33.811839', '-84.395780', '33.811847', '-84.396157', 'Bennett St', '\n']
6133;-84.396157;33.811847;['33.811839', '-84.395780', '33.811847', '-84.396157', 'Bennett St', '\n']
6159;-84.438391;33.796504;['33.796052', '-84.439402', '33.796504', '-84.438391', 'Pine St', '\n']
6162;-84.425585;33.814156;['33.814026', '-84.425663', '33.814156', '-84.425585', 'Cross Creek Pkwy', '\n']
6163;-84.425585;33.814156;['33.814156', '-84.425585', '33.814263', '-84.425543', 'Cross Creek Pkwy', '\n']
6163;-84.425543;33.814263;['33.814156', '-84.425585', '33.814263', '-84.425543', 'Cross Creek Pkwy', '\n']
6164;-84.425543;33.814263;['33.814263', '-84.425543', '33.814512', '-84.425472', 'Cross Creek Pkwy', '\n']
6164;-84.425472;33.814512;['33.814263', '-84.425543', '33.814512', '-84.425472', 'Cross Creek Pkwy', '\n']
6165;-84.425472;33.814512;['33.814512', '-84.425472', '33.814614', '-84.425431', 'Cross Creek Pkwy', '\n']
6165;-84.425431;33.814614;['33.814512', '-84.425472', '33.814614', '-84.425431', 'Cross Creek Pkwy', '\n']
6191;-84.395548;33.811148;['33.811148', '-84.395548', '33.811839', '-84.395780', 'Bratton St', '\n']
6191;-84.39578;33.811839;['33.811148', '-84.395548', '33.811839', '-84.395780', 'Bratton St', '\n']
6224;-84.352299;33.808256;['33.808256', '-84.352299', '33.808278', '-84.352326', 'Morningside Pl', '\n']
6224;-84.352326;33.808278;['33.808256', '-84.352299', '33.808278', '-84.352326', 'Morningside Pl', '\n']
6225;-84.352326;33.808278;['33.808278', '-84.352326', '33.808328', '-84.352739', 'Morningside Pl', '\n']
6225;-84.352739;33.808328;['33.808278', '-84.352326', '33.808328', '-84.352739', 'Morningside Pl', '\n']
6269;-84.361224;33.815084;['33.815084', '-84.361224', '33.814711', '-84.361216', 'Cedar Chase Ln', '\n']
6269;-84.361216;33.814711;['33.815084', '-84.361224', '33.814711', '-84.361216', 'Cedar Chase Ln', '\n']
6270;-84.361216;33.814711;['33.814711', '-84.361216', '33.814577', '-84.361161', 'Cedar Chase Ln', '\n']
6270;-84.361161;33.814577;['33.814711', '-84.361216', '33.814577', '-84.361161', 'Cedar Chase Ln', '\n']
6271;-84.361161;33.814577;['33.814577', '-84.361161', '33.814510', '-84.361093', 'Cedar Chase Ln', '\n']
6271;-84.361093;33.81451;['33.814577', '-84.361161', '33.814510', '-84.361093', 'Cedar Chase Ln', '\n']
6287;-84.394528;33.815606;['33.815376', '-84.393851', '33.815606', '-84.394528', 'Biscayne Dr', '\n']
6288;-84.424786;33.815441;['33.815441', '-84.424786', '33.815522', '-84.424539', 'Cross Creek Pkwy', '\n']
6288;-84.424539;33.815522;['33.815441', '-84.424786', '33.815522', '-84.424539', 'Cross Creek Pkwy', '\n']
6289;-84.424539;33.815522;['33.815522', '-84.424539', '33.815600', '-84.424389', 'Cross Creek Pkwy', '\n']
6289;-84.424389;33.8156;['33.815522', '-84.424539', '33.815600', '-84.424389', 'Cross Creek Pkwy', '\n']
6290;-84.424389;33.8156;['33.815600', '-84.424389', '33.815661', '-84.424309', 'Cross Creek Pkwy', '\n']
6290;-84.424309;33.815661;['33.815600', '-84.424389', '33.815661', '-84.424309', 'Cross Creek Pkwy', '\n']
6291;-84.424309;33.815661;['33.815661', '-84.424309', '33.815722', '-84.424248', 'Cross Creek Pkwy', '\n']
6291;-84.424248;33.815722;['33.815661', '-84.424309', '33.815722', '-84.424248', 'Cross Creek Pkwy', '\n']
6292;-84.424248;33.815722;['33.815722', '-84.424248', '33.815788', '-84.424196', 'Cross Creek Pkwy', '\n']
6292;-84.424196;33.815788;['33.815722', '-84.424248', '33.815788', '-84.424196', 'Cross Creek Pkwy', '\n']
6293;-84.424196;33.815788;['33.815788', '-84.424196', '33.815859', '-84.424153', 'Cross Creek Pkwy', '\n']
6293;-84.424153;33.815859;['33.815788', '-84.424196', '33.815859', '-84.424153', 'Cross Creek Pkwy', '\n']
6303;-84.424712;33.815299;['33.815299', '-84.424712', '33.815507', '-84.424276', 'Cross Creek Pkwy', '\n']
6303;-84.424276;33.815507;['33.815299', '-84.424712', '33.815507', '-84.424276', 'Cross Creek Pkwy', '\n']
6304;-84.424276;33.815507;['33.815507', '-84.424276', '33.815558', '-84.424189', 'Cross Creek Pkwy', '\n']
6304;-84.424189;33.815558;['33.815507', '-84.424276', '33.815558', '-84.424189', 'Cross Creek Pkwy', '\n']
6305;-84.424189;33.815558;['33.815558', '-84.424189', '33.815609', '-84.424120', 'Cross Creek Pkwy', '\n']
6305;-84.42412;33.815609;['33.815558', '-84.424189', '33.815609', '-84.424120', 'Cross Creek Pkwy', '\n']
6306;-84.42412;33.815609;['33.815609', '-84.424120', '33.815668', '-84.424059', 'Cross Creek Pkwy', '\n']
6306;-84.424059;33.815668;['33.815609', '-84.424120', '33.815668', '-84.424059', 'Cross Creek Pkwy', '\n']
6307;-84.424059;33.815668;['33.815668', '-84.424059', '33.815732', '-84.424007', 'Cross Creek Pkwy', '\n']
6307;-84.424007;33.815732;['33.815668', '-84.424059', '33.815732', '-84.424007', 'Cross Creek Pkwy', '\n']
6308;-84.424007;33.815732;['33.815732', '-84.424007', '33.815807', '-84.423962', 'Cross Creek Pkwy', '\n']
6308;-84.423962;33.815807;['33.815732', '-84.424007', '33.815807', '-84.423962', 'Cross Creek Pkwy', '\n']
6309;-84.423962;33.815807;['33.815807', '-84.423962', '33.815859', '-84.424153', 'Cross Creek Pkwy', '\n']
6309;-84.424153;33.815859;['33.815807', '-84.423962', '33.815859', '-84.424153', 'Cross Creek Pkwy', '\n']
6546;-84.358042;33.804112;['33.803810', '-84.358217', '33.804112', '-84.358042', 'Woodcliffe Ter', '\n']
6547;-84.358042;33.804112;['33.804112', '-84.358042', '33.804184', '-84.358008', 'Woodcliffe Ter', '\n']
6547;-84.358008;33.804184;['33.804112', '-84.358042', '33.804184', '-84.358008', 'Woodcliffe Ter', '\n']
6548;-84.358008;33.804184;['33.804184', '-84.358008', '33.804302', '-84.357978', 'Woodcliffe Ter', '\n']
6548;-84.357978;33.804302;['33.804184', '-84.358008', '33.804302', '-84.357978', 'Woodcliffe Ter', '\n']
6549;-84.357978;33.804302;['33.804302', '-84.357978', '33.804462', '-84.357972', 'Woodcliffe Ter', '\n']
6549;-84.357972;33.804462;['33.804302', '-84.357978', '33.804462', '-84.357972', 'Woodcliffe Ter', '\n']
6623;-84.399552;33.802779;['33.802779', '-84.399552', '33.802724', '-84.399319', '26th St', '\n']
6710;-84.414564;33.801387;['33.801378', '-84.415590', '33.801387', '-84.414564', 'White St', '\n']
6840;-84.439781;33.79865;['33.798650', '-84.439781', '33.797571', '-84.439073', 'Hill St', '\n']
6840;-84.439073;33.797571;['33.798650', '-84.439781', '33.797571', '-84.439073', 'Hill St', '\n']
6978;-84.43558;33.807119;['33.807119', '-84.435580', '33.805992', '-84.435233', 'Plymouth Rd', '\n']
6978;-84.435233;33.805992;['33.807119', '-84.435580', '33.805992', '-84.435233', 'Plymouth Rd', '\n']
6979;-84.435233;33.805992;['33.805992', '-84.435233', '33.805933', '-84.436428', 'Plymouth Rd', '\n']
7173;-84.414795;33.779605;['33.779605', '-84.414795', '33.779515', '-84.414621', 'Perry Blvd', '\n']
7173;-84.414621;33.779515;['33.779605', '-84.414795', '33.779515', '-84.414621', 'Perry Blvd', '\n']
7174;-84.414621;33.779515;['33.779515', '-84.414621', '33.779469', '-84.414473', 'Perry Blvd', '\n']
7174;-84.414473;33.779469;['33.779515', '-84.414621', '33.779469', '-84.414473', 'Perry Blvd', '\n']
7175;-84.414473;33.779469;['33.779469', '-84.414473', '33.779409', '-84.414150', 'Perry Blvd', '\n']
7175;-84.41415;33.779409;['33.779469', '-84.414473', '33.779409', '-84.414150', 'Perry Blvd', '\n']
7176;-84.41415;33.779409;['33.779409', '-84.414150', '33.779341', '-84.413692', 'Perry Blvd', '\n']
7176;-84.413692;33.779341;['33.779409', '-84.414150', '33.779341', '-84.413692', 'Perry Blvd', '\n']
7177;-84.413692;33.779341;['33.779341', '-84.413692', '33.779318', '-84.413444', 'Perry Blvd', '\n']
7177;-84.413444;33.779318;['33.779341', '-84.413692', '33.779318', '-84.413444', 'Perry Blvd', '\n']
7178;-84.413444;33.779318;['33.779318', '-84.413444', '33.779339', '-84.413281', 'Perry Blvd', '\n']
7178;-84.413281;33.779339;['33.779318', '-84.413444', '33.779339', '-84.413281', 'Perry Blvd', '\n']
7179;-84.413281;33.779339;['33.779339', '-84.413281', '33.779387', '-84.413139', 'Perry Blvd', '\n']
7179;-84.413139;33.779387;['33.779339', '-84.413281', '33.779387', '-84.413139', 'Perry Blvd', '\n']
7180;-84.413139;33.779387;['33.779387', '-84.413139', '33.779467', '-84.413006', 'Perry Blvd', '\n']
7180;-84.413006;33.779467;['33.779387', '-84.413139', '33.779467', '-84.413006', 'Perry Blvd', '\n']
7181;-84.413006;33.779467;['33.779467', '-84.413006', '33.779571', '-84.412900', 'Perry Blvd', '\n']
7184;-84.395318;33.778103;['33.777925', '-84.395375', '33.778103', '-84.395318', 'Cherry St', '\n']
7196;-84.41091;33.802521;['33.802521', '-84.410910', '33.802436', '-84.410852', 'Commerce Dr', '\n']
7196;-84.410852;33.802436;['33.802521', '-84.410910', '33.802436', '-84.410852', 'Commerce Dr', '\n']
7197;-84.410852;33.802436;['33.802436', '-84.410852', '33.802335', '-84.410820', 'Commerce Dr', '\n']
7197;-84.41082;33.802335;['33.802436', '-84.410852', '33.802335', '-84.410820', 'Commerce Dr', '\n']
7198;-84.41082;33.802335;['33.802335', '-84.410820', '33.802045', '-84.410789', 'Commerce Dr', '\n']
7198;-84.410789;33.802045;['33.802335', '-84.410820', '33.802045', '-84.410789', 'Commerce Dr', '\n']
7199;-84.410789;33.802045;['33.802045', '-84.410789', '33.801929', '-84.410791', 'Commerce Dr', '\n']
7280;-84.396643;33.784786;['33.784786', '-84.396643', '33.783419', '-84.396653', '11th St', '\n']
7298;-84.370393;33.799974;['33.799883', '-84.370709', '33.799974', '-84.370393', 'Ansley Forest Dr', '\n']
7299;-84.370393;33.799974;['33.799974', '-84.370393', '33.799985', '-84.370112', 'Ansley Forest Dr', '\n']
7299;-84.370112;33.799985;['33.799974', '-84.370393', '33.799985', '-84.370112', 'Ansley Forest Dr', '\n']
7300;-84.370112;33.799985;['33.799985', '-84.370112', '33.799821', '-84.369899', 'Ansley Forest Dr', '\n']
7300;-84.369899;33.799821;['33.799985', '-84.370112', '33.799821', '-84.369899', 'Ansley Forest Dr', '\n']
7369;-84.372269;33.796602;['33.796654', '-84.372265', '33.796602', '-84.372269', 'Ansley Walk Ter', '\n']
7457;-84.415105;33.786682;['33.786696', '-84.414692', '33.786682', '-84.415105', 'Spring Rd', '\n']
7458;-84.415105;33.786682;['33.786682', '-84.415105', '33.786669', '-84.415261', 'Spring Rd', '\n']
7458;-84.415261;33.786669;['33.786682', '-84.415105', '33.786669', '-84.415261', 'Spring Rd', '\n']
7459;-84.415261;33.786669;['33.786669', '-84.415261', '33.786547', '-84.416027', 'Spring Rd', '\n']
7459;-84.416027;33.786547;['33.786669', '-84.415261', '33.786547', '-84.416027', 'Spring Rd', '\n']
7460;-84.416027;33.786547;['33.786547', '-84.416027', '33.786506', '-84.416279', 'Spring Rd', '\n']
7460;-84.416279;33.786506;['33.786547', '-84.416027', '33.786506', '-84.416279', 'Spring Rd', '\n']
7466;-84.386353;33.781962;['33.781466', '-84.386377', '33.781962', '-84.386353', 'Peachtree Walk Ave', '\n']
7467;-84.386328;33.781962;['33.781929', '-84.384995', '33.781962', '-84.386328', 'Old 10th St', '\n']
7468;-84.386328;33.781962;['33.781962', '-84.386328', '33.781962', '-84.386353', 'Old 10th St', '\n']
7468;-84.386353;33.781962;['33.781962', '-84.386328', '33.781962', '-84.386353', 'Old 10th St', '\n']
7469;-84.396626;33.777014;['33.777014', '-84.396626', '33.778183', '-84.396610', 'Plum St', '\n']
7470;-84.369093;33.776118;['33.776118', '-84.369093', '33.775470', '-84.369125', 'Lakeview Rd', '\n']
7480;-84.371805;33.786356;['33.786356', '-84.371805', '33.786367', '-84.371662', 'Park Dr', '\n']
7480;-84.371662;33.786367;['33.786356', '-84.371805', '33.786367', '-84.371662', 'Park Dr', '\n']
7481;-84.371662;33.786367;['33.786367', '-84.371662', '33.786362', '-84.371572', 'Park Dr', '\n']
7481;-84.371572;33.786362;['33.786367', '-84.371662', '33.786362', '-84.371572', 'Park Dr', '\n']
7482;-84.371572;33.786362;['33.786362', '-84.371572', '33.786226', '-84.370743', 'Park Dr', '\n']
7667;-84.416719;33.79782;['33.797814', '-84.416644', '33.797820', '-84.416719', 'Garraux St', '\n']
7668;-84.416719;33.79782;['33.797820', '-84.416719', '33.797821', '-84.416788', 'Garraux St', '\n']
7668;-84.416788;33.797821;['33.797820', '-84.416719', '33.797821', '-84.416788', 'Garraux St', '\n']
7669;-84.416788;33.797821;['33.797821', '-84.416788', '33.797825', '-84.416856', 'Garraux St', '\n']
7669;-84.416856;33.797825;['33.797821', '-84.416788', '33.797825', '-84.416856', 'Garraux St', '\n']
7670;-84.416856;33.797825;['33.797825', '-84.416856', '33.797826', '-84.416924', 'Garraux St', '\n']
7670;-84.416924;33.797826;['33.797825', '-84.416856', '33.797826', '-84.416924', 'Garraux St', '\n']
7671;-84.416924;33.797826;['33.797826', '-84.416924', '33.797828', '-84.416985', 'Garraux St', '\n']
7671;-84.416985;33.797828;['33.797826', '-84.416924', '33.797828', '-84.416985', 'Garraux St', '\n']
7672;-84.416985;33.797828;['33.797828', '-84.416985', '33.797829', '-84.417040', 'Garraux St', '\n']
7672;-84.41704;33.797829;['33.797828', '-84.416985', '33.797829', '-84.417040', 'Garraux St', '\n']
7673;-84.41704;33.797829;['33.797829', '-84.417040', '33.797827', '-84.417081', 'Garraux St', '\n']
7673;-84.417081;33.797827;['33.797829', '-84.417040', '33.797827', '-84.417081', 'Garraux St', '\n']
7761;-84.350344;33.778899;['33.778899', '-84.350344', '33.778823', '-84.350361', 'Briarcliff Ter', '\n']
7761;-84.350361;33.778823;['33.778899', '-84.350344', '33.778823', '-84.350361', 'Briarcliff Ter', '\n']
7762;-84.350361;33.778823;['33.778823', '-84.350361', '33.778217', '-84.350375', 'Briarcliff Ter', '\n']
7762;-84.350375;33.778217;['33.778823', '-84.350361', '33.778217', '-84.350375', 'Briarcliff Ter', '\n']
7763;-84.350375;33.778217;['33.778217', '-84.350375', '33.778169', '-84.350365', 'Briarcliff Ter', '\n']
7763;-84.350365;33.778169;['33.778217', '-84.350375', '33.778169', '-84.350365', 'Briarcliff Ter', '\n']
7764;-84.350365;33.778169;['33.778169', '-84.350365', '33.778120', '-84.350343', 'Briarcliff Ter', '\n']
7764;-84.350343;33.77812;['33.778169', '-84.350365', '33.778120', '-84.350343', 'Briarcliff Ter', '\n']
7765;-84.350343;33.77812;['33.778120', '-84.350343', '33.778044', '-84.350276', 'Briarcliff Ter', '\n']
7765;-84.350276;33.778044;['33.778120', '-84.350343', '33.778044', '-84.350276', 'Briarcliff Ter', '\n']
7787;-84.427428;33.790295;['33.790360', '-84.427095', '33.790295', '-84.427428', 'St Johns Ave', '\n']
7788;-84.427428;33.790295;['33.790295', '-84.427428', '33.790229882;-84.389051;33.753014;['33.752569', '-84.388419', '33.753014', '-84.389051', 'Wall St', '\n']
9909;-84.392782;33.75973;['33.759730', '-84.392782', '33.759776', '-84.392829', 'Luckie St', '\n']
9909;-84.392829;33.759776;['33.759730', '-84.392782', '33.759776', '-84.392829', 'Luckie St', '\n']
9910;-84.392829;33.759776;['33.759776', '-84.392829', '33.759823', '-84.392877', 'Luckie St', '\n']
9910;-84.392877;33.759823;['33.759776', '-84.392829', '33.759823', '-84.392877', 'Luckie St', '\n']
9911;-84.392877;33.759823;['33.759823', '-84.392877', '33.760075', '-84.393134', 'Luckie St', '\n']
9911;-84.393134;33.760075;['33.759823', '-84.392877', '33.760075', '-84.393134', 'Luckie St', '\n']
9912;-84.393134;33.760075;['33.760075', '-84.393134', '33.760594', '-84.393661', 'Luckie St', '\n']
9957;-84.369186;33.735713;['33.735713', '-84.369186', '33.735688', '-84.368223', 'Confederate Ave', '\n']
9962;-84.358533;33.735514;['33.735512', '-84.357827', '33.735514', '-84.358533', 'Mercer St', '\n']
9963;-84.358533;33.735514;['33.735514', '-84.358533', '33.735174', '-84.359153', 'Mercer St', '\n']
9963;-84.359153;33.735174;['33.735514', '-84.358533', '33.735174', '-84.359153', 'Mercer St', '\n']
10001;-84.400828;33.780294;['33.781517', '-84.400832', '33.780294', '-84.400828', 'Greenfield St', '\n']
10046;-84.407044;33.773064;['33.773064', '-84.407044', '33.773068', '-84.406822', 'Bankhead Ave', '\n']
10046;-84.406822;33.773068;['33.773064', '-84.407044', '33.773068', '-84.406822', 'Bankhead Ave', '\n']
10047;-84.406822;33.773068;['33.773068', '-84.406822', '33.773083', '-84.406153', 'Bankhead Ave', '\n']
10048;-84.395474;33.773893;['33.773893', '-84.395474', '33.773914', '-84.395675', '3rd St', '\n']
10048;-84.395675;33.773914;['33.773893', '-84.395474', '33.773914', '-84.395675', '3rd St', '\n']
10049;-84.395675;33.773914;['33.773914', '-84.395675', '33.773967', '-84.395901', '3rd St', '\n']
10049;-84.395901;33.773967;['33.773914', '-84.395675', '33.773967', '-84.395901', '3rd St', '\n']
10050;-84.395901;33.773967;['33.773967', '-84.395901', '33.773971', '-84.396129', '3rd St', '\n']
10050;-84.396129;33.773971;['33.773967', '-84.395901', '33.773971', '-84.396129', '3rd St', '\n']
10051;-84.396129;33.773971;['33.773971', '-84.396129', '33.773989', '-84.396515', '3rd St', '\n']
10051;-84.396515;33.773989;['33.773971', '-84.396129', '33.773989', '-84.396515', '3rd St', '\n']
10052;-84.396515;33.773989;['33.773989', '-84.396515', '33.773994', '-84.396732', '3rd St', '\n']
10052;-84.396732;33.773994;['33.773989', '-84.396515', '33.773994', '-84.396732', '3rd St', '\n']
10053;-84.396732;33.773994;['33.773994', '-84.396732', '33.773997', '-84.396891', '3rd St', '\n']
10053;-84.396891;33.773997;['33.773994', '-84.396732', '33.773997', '-84.396891', '3rd St', '\n']
10054;-84.396891;33.773997;['33.773997', '-84.396891', '33.774007', '-84.396925', '3rd St', '\n']
10054;-84.396925;33.774007;['33.773997', '-84.396891', '33.774007', '-84.396925', '3rd St', '\n']
10055;-84.396925;33.774007;['33.774007', '-84.396925', '33.774102', '-84.396933', '3rd St', '\n']
10055;-84.396933;33.774102;['33.774007', '-84.396925', '33.774102', '-84.396933', '3rd St', '\n']
10056;-84.396933;33.774102;['33.774102', '-84.396933', '33.774255', '-84.396940', '3rd St', '\n']
10056;-84.39694;33.774255;['33.774102', '-84.396933', '33.774255', '-84.396940', '3rd St', '\n']
10057;-84.39694;33.774255;['33.774255', '-84.396940', '33.774425', '-84.396912', '3rd St', '\n']
10057;-84.396912;33.774425;['33.774255', '-84.396940', '33.774425', '-84.396912', '3rd St', '\n']
10058;-84.396912;33.774425;['33.774425', '-84.396912', '33.774505', '-84.396879', '3rd St', '\n']
10058;-84.396879;33.774505;['33.774425', '-84.396912', '33.774505', '-84.396879', '3rd St', '\n']
10067;-84.385883;33.770399;['33.770047', '-84.385823', '33.770399', '-84.385883', 'Hix Green Aly', '\n']
10139;-84.440911;33.778112;['33.778008', '-84.440824', '33.778112', '-84.440911', 'Grove Park Pl', '\n']
10140;-84.440911;33.778112;['33.778112', '-84.440911', '33.778224', '-84.440978', 'Grove Park Pl', '\n']
10140;-84.440978;33.778224;['33.778112', '-84.440911', '33.778224', '-84.440978', 'Grove Park Pl', '\n']
10141;-84.440978;33.778224;['33.778224', '-84.440978', '33.778488', '-84.441071', 'Grove Park Pl', '\n']
10141;-84.441071;33.778488;['33.778224', '-84.440978', '33.778488', '-84.441071', 'Grove Park Pl', '\n']
10142;-84.441071;33.778488;['33.778488', '-84.441071', '33.778868', '-84.441168', 'Grove Park Pl', '\n']
10142;-84.441168;33.778868;['33.778488', '-84.441071', '33.778868', '-84.441168', 'Grove Park Pl', '\n']
10143;-84.441168;33.778868;['33.778868', '-84.441168', '33.779631', '-84.441320', 'Grove Park Pl', '\n']
10143;-84.44132;33.779631;['33.778868', '-84.441168', '33.779631', '-84.441320', 'Grove Park Pl', '\n']
10144;-84.44132;33.779631;['33.779631', '-84.441320', '33.779914', '-84.441362', 'Grove Park Pl', '\n']
10144;-84.441362;33.779914;['33.779631', '-84.441320', '33.779914', '-84.441362', 'Grove Park Pl', '\n']
10145;-84.441362;33.779914;['33.779914', '-84.441362', '33.780195', '-84.441383', 'Grove Park Pl', '\n']
10145;-84.441383;33.780195;['33.779914', '-84.441362', '33.780195', '-84.441383', 'Grove Park Pl', '\n']
10146;-84.441383;33.780195;['33.780195', '-84.441383', '33.780939', '-84.441395', 'Grove Park Pl', '\n']
10146;-84.441395;33.780939;['33.780195', '-84.441383', '33.780939', '-84.441395', 'Grove Park Pl', '\n']
10147;-84.441395;33.780939;['33.780939', '-84.441395', '33.781518', '-84.441423', 'Grove Park Pl', '\n']
10147;-84.441423;33.781518;['33.780939', '-84.441395', '33.781518', '-84.441423', 'Grove Park Pl', '\n']
10148;-84.441423;33.781518;['33.781518', '-84.441423', '33.781690', '-84.441410', 'Grove Park Pl', '\n']
10148;-84.44141;33.78169;['33.781518', '-84.441423', '33.781690', '-84.441410', 'Grove Park Pl', '\n']
10149;-84.44141;33.78169;['33.781690', '-84.441410', '33.781869', '-84.441370', 'Grove Park Pl', '\n']
10149;-84.44137;33.781869;['33.781690', '-84.441410', '33.781869', '-84.441370', 'Grove Park Pl', '\n']
10150;-84.44137;33.781869;['33.781869', '-84.441370', '33.782709', '-84.441055', 'Grove Park Pl', '\n']
10150;-84.441055;33.782709;['33.781869', '-84.441370', '33.782709', '-84.441055', 'Grove Park Pl', '\n']
10151;-84.441055;33.782709;['33.782709', '-84.441055', '33.782878', '-84.441030', 'Grove Park Pl', '\n']
