20011;-76.968551;38.91205;['38.912027', '-76.968839', '38.912050', '-76.968551', 'Meadow Rd', '\n']
20097;-76.993781;38.87305;['38.873050', '-76.993781', '38.872686', '-76.993782', 'Parsons Ave', '\n']
20097;-76.993782;38.872686;['38.873050', '-76.993781', '38.872686', '-76.993782', 'Parsons Ave', '\n']
20098;-76.993782;38.872686;['38.872686', '-76.993782', '38.872143', '-76.993783', 'Parsons Ave', '\n']
20098;-76.993783;38.872143;['38.872686', '-76.993782', '38.872143', '-76.993783', 'Parsons Ave', '\n']
20099;-76.993783;38.872026;['38.872026', '-76.993783', '38.871758', '-76.993781', 'Parsons Ave', '\n']
20099;-76.993781;38.871758;['38.872026', '-76.993783', '38.871758', '-76.993781', 'Parsons Ave', '\n']
20100;-76.99674;38.875869;['38.875869', '-76.996740', '38.875549', '-76.996731', 'Patterson Ave', '\n']
20100;-76.996731;38.875549;['38.875869', '-76.996740', '38.875549', '-76.996731', 'Patterson Ave', '\n']
20104;-77.017008;38.871314;['38.871314', '-77.017008', '38.870737', '-77.017009', '3rd Ave', '\n']
20104;-77.017009;38.870737;['38.871314', '-77.017008', '38.870737', '-77.017009', '3rd Ave', '\n']
20105;-77.017009;38.870737;['38.870737', '-77.017009', '38.870333', '-77.017008', '3rd Ave', '\n']
20105;-77.017008;38.870333;['38.870737', '-77.017009', '38.870333', '-77.017008', '3rd Ave', '\n']
20106;-77.016915;38.866571;['38.866571', '-77.016915', '38.866150', '-77.016928', '3rd Ave', '\n']
20106;-77.016928;38.86615;['38.866571', '-77.016915', '38.866150', '-77.016928', '3rd Ave', '\n']
20107;-77.016936;38.866023;['38.866023', '-77.016936', '38.865760', '-77.016944', '3rd Ave', '\n']
20107;-77.016944;38.86576;['38.866023', '-77.016936', '38.865760', '-77.016944', '3rd Ave', '\n']
20115;-77.019248;38.887568;['38.887568', '-77.018749', '38.887568', '-77.019248', 'Independence Ave', '\n']
20116;-77.019248;38.887568;['38.887568', '-77.019248', '38.887568', '-77.019596', 'Independence Ave', '\n']
20131;-77.016141;38.87025;['38.870250', '-77.016141', '38.870249', '-77.016524', 'B St', '\n']
20131;-77.016524;38.870249;['38.870250', '-77.016141', '38.870249', '-77.016524', 'B St', '\n']
20132;-77.016524;38.870249;['38.870249', '-77.016524', '38.870250', '-77.016922', 'B St', '\n']
20132;-77.016922;38.87025;['38.870249', '-77.016524', '38.870250', '-77.016922', 'B St', '\n']
20133;-77.017114;38.87025;['38.870250', '-77.017114', '38.870248', '-77.017624', 'B St', '\n']
20133;-77.017624;38.870248;['38.870250', '-77.017114', '38.870248', '-77.017624', 'B St', '\n']
20134;-77.018016;38.870257;['38.870257', '-77.018016', '38.870259', '-77.018479', 'B St', '\n']
20134;-77.018479;38.870259;['38.870257', '-77.018016', '38.870259', '-77.018479', 'B St', '\n']
20135;-77.018514;38.828288;['38.828288', '-77.018514', '38.828558', '-77.017849', 'Barnacle Ct', '\n']
20136;-77.018086;38.829166;['38.828784', '-77.017830', '38.829166', '-77.018086', 'Barnacle Ct', '\n']
20137;-77.023946;38.826038;['38.826038', '-77.023946', '38.826226', '-77.024283', 'Bellevue Dr', '\n']
20137;-77.024283;38.826226;['38.826038', '-77.023946', '38.826226', '-77.024283', 'Bellevue Dr', '\n']
20138;-77.024283;38.826226;['38.826226', '-77.024283', '38.826587', '-77.024916', 'Bellevue Dr', '\n']
20138;-77.024916;38.826587;['38.826226', '-77.024283', '38.826587', '-77.024916', 'Bellevue Dr', '\n']
20139;-77.022768;38.822234;['38.822234', '-77.022768', '38.821914', '-77.022761', 'Bennett Pl', '\n']
20139;-77.022761;38.821914;['38.822234', '-77.022768', '38.821914', '-77.022761', 'Bennett Pl', '\n']
20140;-77.022745;38.821796;['38.821796', '-77.022745', '38.821577', '-77.022742', 'Bennett Pl', '\n']
20140;-77.022742;38.821577;['38.821796', '-77.022745', '38.821577', '-77.022742', 'Bennett Pl', '\n']
20141;-77.022742;38.821577;['38.821577', '-77.022742', '38.821131', '-77.022735', 'Bennett Pl', '\n']
20141;-77.022735;38.821131;['38.821577', '-77.022742', '38.821131', '-77.022735', 'Bennett Pl', '\n']
20142;-77.022733;38.820994;['38.820994', '-77.022733', '38.820762', '-77.022729', 'Bennett Pl', '\n']
20142;-77.022729;38.820762;['38.820994', '-77.022733', '38.820762', '-77.022729', 'Bennett Pl', '\n']
20151;-77.015248;38.8522;['38.852200', '-77.015248', '38.851554', '-77.015565', 'Murray Lane', '\n']
20151;-77.015565;38.851554;['38.852200', '-77.015248', '38.851554', '-77.015565', 'Murray Lane', '\n']
20152;-77.015565;38.851554;['38.851554', '-77.015565', '38.851352', '-77.015664', 'Murray Lane', '\n']
20152;-77.015664;38.851352;['38.851554', '-77.015565', '38.851352', '-77.015664', 'Murray Lane', '\n']
20153;-77.015664;38.851352;['38.851352', '-77.015664', '38.851103', '-77.015786', 'Murray Lane', '\n']
20153;-77.015786;38.851103;['38.851352', '-77.015664', '38.851103', '-77.015786', 'Murray Lane', '\n']
20154;-77.015374;38.850356;['38.850356', '-77.015374', '38.850338', '-77.014733', 'Murray Lane', '\n']
20154;-77.014733;38.850338;['38.850356', '-77.015374', '38.850338', '-77.014733', 'Murray Lane', '\n']
20155;-77.014733;38.850338;['38.850338', '-77.014733', '38.850316', '-77.013901', 'Murray Lane', '\n']
20155;-77.013901;38.850316;['38.850338', '-77.014733', '38.850316', '-77.013901', 'Murray Lane', '\n']
20231;-76.995237;38.875934;['38.875934', '-76.995237', '38.875932', '-76.995694', 'Warrington Ave', '\n']
20231;-76.995694;38.875932;['38.875934', '-76.995237', '38.875932', '-76.995694', 'Warrington Ave', '\n']
20232;-76.995694;38.875932;['38.875932', '-76.995694', '38.875926', '-76.996349', 'Warrington Ave', '\n']
20232;-76.996349;38.875926;['38.875932', '-76.995694', '38.875926', '-76.996349', 'Warrington Ave', '\n']
20258;-77.028187;38.887984;['38.888364', '-77.028188', '38.887984', '-77.028187', '12th St', '\n']
20259;-77.028187;38.887984;['38.887984', '-77.028187', '38.887727', '-77.028186', '12th St', '\n']
20259;-77.028186;38.887727;['38.887984', '-77.028187', '38.887727', '-77.028186', '12th St', '\n']
20260;-77.028116;38.887566;['38.887566', '-77.028116', '38.887160', '-77.028109', '12th St', '\n']
20273;-76.956198;38.889781;['38.889787', '-76.957855', '38.889781', '-76.956198', 'East Capitol St', '\n']
20274;-76.955497;38.88978;['38.889780', '-76.955953', '38.889780', '-76.955497', 'East Capitol St', '\n']
20275;-76.955497;38.88978;['38.889780', '-76.955497', '38.889780', '-76.954843', 'East Capitol St', '\n']
20275;-76.954843;38.88978;['38.889780', '-76.955497', '38.889780', '-76.954843', 'East Capitol St', '\n']
20276;-76.954843;38.88978;['38.889780', '-76.954843', '38.889780', '-76.954542', 'East Capitol St', '\n']
20284;-76.949767;38.889789;['38.889789', '-76.950204', '38.889789', '-76.949767', 'East Capitol St', '\n']
20285;-76.949767;38.889789;['38.889789', '-76.949767', '38.889788', '-76.949244', 'East Capitol St', '\n']
20322;-76.99407;38.848615;['38.848615', '-76.994070', '38.848264', '-76.994078', 'Poplar St', '\n']
20322;-76.994078;38.848264;['38.848615', '-76.994070', '38.848264', '-76.994078', 'Poplar St', '\n']
20323;-76.994078;38.848264;['38.848264', '-76.994078', '38.847812', '-76.994090', 'Poplar St', '\n']
20323;-76.99409;38.847812;['38.848264', '-76.994078', '38.847812', '-76.994090', 'Poplar St', '\n']
20324;-76.993684;38.847145;['38.847145', '-76.993684', '38.846920', '-76.993300', 'Poplar St', '\n']
20324;-76.9933;38.84692;['38.847145', '-76.993684', '38.846920', '-76.993300', 'Poplar St', '\n']
20379;-77.022467;38.820464;['38.820464', '-77.022467', '38.820176', '-77.022340', 'West Primary Rd', '\n']
20379;-77.02234;38.820176;['38.820464', '-77.022467', '38.820176', '-77.022340', 'West Primary Rd', '\n']
20380;-77.022285;38.820058;['38.820058', '-77.022285', '38.819695', '-77.022204', 'West Primary Rd', '\n']
20380;-77.022204;38.819695;['38.820058', '-77.022285', '38.819695', '-77.022204', 'West Primary Rd', '\n']
20481;-77.0067;38.875416;['38.875416', '-77.006700', '38.875018', '-77.006698', 'Cushing Pl', '\n']
20481;-77.006698;38.875018;['38.875416', '-77.006700', '38.875018', '-77.006698', 'Cushing Pl', '\n']
20493;-76.993843;38.848716;['38.848716', '-76.993843', '38.848293', '-76.993840', 'Maple Sq', '\n']
20493;-76.99384;38.848293;['38.848716', '-76.993843', '38.848293', '-76.993840', 'Maple Sq', '\n']
20494;-76.99384;38.848293;['38.848293', '-76.993840', '38.848282', '-76.993269', 'Maple Sq', '\n']
20494;-76.993269;38.848282;['38.848293', '-76.993840', '38.848282', '-76.993269', 'Maple Sq', '\n']
20495;-76.993269;38.848282;['38.848282', '-76.993269', '38.849215', '-76.993240', 'Maple Sq', '\n']
20495;-76.99324;38.849215;['38.848282', '-76.993269', '38.849215', '-76.993240', 'Maple Sq', '\n']
20496;-76.99324;38.849215;['38.849215', '-76.993240', '38.849219', '-76.993822', 'Maple Sq', '\n']
20496;-76.993822;38.849219;['38.849215', '-76.993240', '38.849219', '-76.993822', 'Maple Sq', '\n']
20497;-76.993822;38.849219;['38.849219', '-76.993822', '38.848716', '-76.993843', 'Maple Sq', '\n']
20497;-76.993843;38.848716;['38.849219', '-76.993822', '38.848716', '-76.993843', 'Maple Sq', '\n']
20523;-77.017556;38.887773;['38.888058', '-77.017554', '38.887773', '-77.017556', '4th St', '\n']
20524;-77.017547;38.887571;['38.887571', '-77.017547', '38.887318', '-77.017548', '4th St', '\n']
20532;-76.993779;38.874524;['38.874524', '-76.993779', '38.873823', '-76.993777', 'Parsons Ave', '\n']
20532;-76.993777;38.873823;['38.874524', '-76.993779', '38.873823', '-76.993777', 'Parsons Ave', '\n']
20533;-76.993777;38.87369;['38.873690', '-76.993777', '38.873377', '-76.993779', 'Parsons Ave', '\n']
20533;-76.993779;38.873377;['38.873690', '-76.993777', '38.873377', '-76.993779', 'Parsons Ave', '\n']
20548;-76.922799;38.902549;['38.902549', '-76.922799', '38.902968', '-76.922284', 'Porter Ct', '\n']
20581;-77.018086;38.829166;['38.829166', '-77.018086', '38.829373', '-77.018225', 'Barnacle Ct', '\n']
20581;-77.018225;38.829373;['38.829166', '-77.018086', '38.829373', '-77.018225', 'Barnacle Ct', '\n']
20585;-77.018174;38.934273;['38.934273', '-77.018174', '38.934399', '-77.017464', 'Lakes Cir', '\n']
20585;-77.017464;38.934399;['38.934273', '-77.018174', '38.934399', '-77.017464', 'Lakes Cir', '\n']
20590;-76.993038;38.908684;['38.908684', '-76.993038', '38.908578', '-76.992791', 'Lincoln Cir', '\n']
20590;-76.992791;38.908578;['38.908684', '-76.993038', '38.908578', '-76.992791', 'Lincoln Cir', '\n']
20591;-76.992791;38.908578;['38.908578', '-76.992791', '38.908467', '-76.992527', 'Lincoln Cir', '\n']
20591;-76.992527;38.908467;['38.908578', '-76.992791', '38.908467', '-76.992527', 'Lincoln Cir', '\n']
20612;-76.996813;38.85243;['38.852421', '-76.996388', '38.852430', '-76.996813', 'Persimmon St', '\n']
20631;-77.004622;38.872953;['38.872967', '-77.005875', '38.872953', '-77.004622', 'O St', '\n']
20632;-77.004622;38.872953;['38.872953', '-77.004622', '38.873172', '-77.004225', 'O St', '\n']
20632;-77.004225;38.873172;['38.872953', '-77.004622', '38.873172', '-77.004225', 'O St', '\n']
20633;-77.004225;38.873172;['38.873172', '-77.004225', '38.873172', '-77.003737', 'O St', '\n']
20633;-77.003737;38.873172;['38.873172', '-77.004225', '38.873172', '-77.003737', 'O St', '\n']
20634;-77.026543;38.816848;['38.816848', '-77.026543', '38.816805', '-77.026945', 'Electric Ln', '\n']
20634;-77.026945;38.816805;['38.816848', '-77.026543', '38.816805', '-77.026945', 'Electric Ln', '\n']
20635;-76.989564;38.846604;['38.846604', '-76.989564', '38.846732', '-76.989310', 'Cherry St', '\n']
20635;-76.98931;38.846732;['38.846604', '-76.989564', '38.846732', '-76.989310', 'Cherry St', '\n']
20636;-76.98931;38.846732;['38.846732', '-76.989310', '38.846855', '-76.989056', 'Cherry St', '\n']
20636;-76.989056;38.846855;['38.846732', '-76.989310', '38.846855', '-76.989056', 'Cherry St', '\n']
20673;-76.976283;38.876002;['38.875901', '-76.976664', '38.876002', '-76.976283', 'Anacostia Dr', '\n']
20678;-76.974254;38.876637;['38.876637', '-76.974254', '38.876739', '-76.973930', 'Anacostia Dr', '\n']
20692;-77.012905;38.838932;['38.838932', '-77.012905', '38.839026', '-77.013322', 'Rice St', '\n']
20692;-77.013322;38.839026;['38.838932', '-77.012905', '38.839026', '-77.013322', 'Rice St', '\n']
20693;-76.996774;38.872874;['38.872874', '-76.996774', '38.872873', '-76.997585', 'Sicard St', '\n']
20693;-76.997585;38.872873;['38.872874', '-76.996774', '38.872873', '-76.997585', 'Sicard St', '\n']
20703;-76.993086;38.873279;['38.873279', '-76.993086', '38.873280', '-76.992779', 'O St', '\n']
20703;-76.992779;38.87328;['38.873279', '-76.993086', '38.873280', '-76.992779', 'O St', '\n']
20719;-77.022385;38.835818;['38.835818', '-77.022385', '38.835084', '-77.022460', 'Mitchell Loop', '\n']
20719;-77.02246;38.835084;['38.835818', '-77.022385', '38.835084', '-77.022460', 'Mitchell Loop', '\n']
20720;-77.021307;38.835419;['38.835419', '-77.021307', '38.835636', '-77.021112', 'Mitchell Loop', '\n']
20720;-77.021112;38.835636;['38.835419', '-77.021307', '38.835636', '-77.021112', 'Mitchell Loop', '\n']
20721;-77.021112;38.835636;['38.835636', '-77.021112', '38.835895', '-77.020861', 'Mitchell Loop', '\n']
20721;-77.020861;38.835895;['38.835636', '-77.021112', '38.835895', '-77.020861', 'Mitchell Loop', '\n']
20722;-77.020861;38.835895;['38.835895', '-77.020861', '38.836086', '-77.020688', 'Mitchell Loop', '\n']
20722;-77.020688;38.836086;['38.835895', '-77.020861', '38.836086', '-77.020688', 'Mitchell Loop', '\n']
20723;-77.020587;38.836165;['38.836165', '-77.020587', '38.836373', '-77.021450', 'Angell St', '\n']
20723;-77.02145;38.836373;['38.836165', '-77.020587', '38.836373', '-77.021450', 'Angell St', '\n']
20724;-77.02145;38.836373;['38.836373', '-77.021450', '38.836543', '-77.022254', 'Angell St', '\n']
20724;-77.022254;38.836543;['38.836373', '-77.021450', '38.836543', '-77.022254', 'Angell St', '\n']
20725;-77.020587;38.836165;['38.836165', '-77.020587', '38.836459', '-77.020313', 'Mitchell Loop', '\n']
20725;-77.020313;38.836459;['38.836165', '-77.020587', '38.836459', '-77.020313', 'Mitchell Loop', '\n']
20726;-77.020313;38.836459;['38.836459', '-77.020313', '38.836999', '-77.019806', 'Mitchell Loop', '\n']
20726;-77.019806;38.836999;['38.836459', '-77.020313', '38.836999', '-77.019806', 'Mitchell Loop', '\n']
20727;-77.019806;38.836999;['38.836999', '-77.019806', '38.837275', '-77.019600', 'Mitchell Loop', '\n']
20727;-77.0196;38.837275;['38.836999', '-77.019806', '38.837275', '-77.019600', 'Mitchell Loop', '\n']
20728;-77.018856;38.836986;['38.836986', '-77.018856', '38.837316', '-77.019427', 'Mitchell Loop', '\n']
20728;-77.019427;38.837316;['38.836986', '-77.018856', '38.837316', '-77.019427', 'Mitchell Loop', '\n']
20729;-77.019701;38.837419;['38.837419', '-77.019701', '38.837677', '-77.020801', 'Mitchell Loop', '\n']
20729;-77.020801;38.837677;['38.837419', '-77.019701', '38.837677', '-77.020801', 'Mitchell Loop', '\n']
20730;-77.021057;38.837733;['38.837733', '-77.021057', '38.837806', '-77.021376', 'Mitchell Loop', '\n']
20730;-77.021376;38.837806;['38.837733', '-77.021057', '38.837806', '-77.021376', 'Mitchell Loop', '\n']
20731;-77.022089;38.837489;['38.837489', '-77.022089', '38.837078', '-77.022250', 'Mitchell Loop', '\n']
20731;-77.02225;38.837078;['38.837489', '-77.022089', '38.837078', '-77.022250', 'Mitchell Loop', '\n']
20732;-77.02225;38.837078;['38.837078', '-77.022250', '38.836655', '-77.022404', 'Mitchell Loop', '\n']
20732;-77.022404;38.836655;['38.837078', '-77.022250', '38.836655', '-77.022404', 'Mitchell Loop', '\n']
20733;-77.020963;38.837624;['38.837624', '-77.020963', '38.836447', '-77.021424', 'Mitchell Ln', '\n']
20733;-77.021424;38.836447;['38.837624', '-77.020963', '38.836447', '-77.021424', 'Mitchell Ln', '\n']
20734;-77.016433;38.832801;['38.832801', '-77.016433', '38.833180', '-77.016866', 'Tyndall St', '\n']
20734;-77.016866;38.83318;['38.832801', '-77.016433', '38.833180', '-77.016866', 'Tyndall St', '\n']
20735;-77.016866;38.83318;['38.833180', '-77.016866', '38.833683', '-77.017413', 'Tyndall St', '\n']
20735;-77.017413;38.833683;['38.833180', '-77.016866', '38.833683', '-77.017413', 'Tyndall St', '\n']
20737;-77.000985;38.853243;['38.853243', '-77.000985', '38.853548', '-77.001150', 'Cedar Dr', '\n']
20737;-77.00115;38.853548;['38.853243', '-77.000985', '38.853548', '-77.001150', 'Cedar Dr', '\n']
20738;-77.000787;38.854954;['38.854954', '-77.000787', '38.854902', '-77.000509', 'Cedar Dr', '\n']
20738;-77.000509;38.854902;['38.854954', '-77.000787', '38.854902', '-77.000509', 'Cedar Dr', '\n']
20753;-77.039097;38.876346;['38.876712', '-77.038746', '38.876346', '-77.039097', '14th St', '\n']
20754;-77.039258;38.87618;['38.876180', '-77.039258', '38.875599', '-77.039817', '14th St', '\n']
20754;-77.039817;38.875599;['38.876180', '-77.039258', '38.875599', '-77.039817', '14th St', '\n']
20755;-77.039817;38.875599;['38.875599', '-77.039817', '38.875039', '-77.040355', '14th St', '\n']
20756;-77.040641;38.874741;['38.875039', '-77.040355', '38.874741', '-77.040641', '14th St', '\n']
20757;-77.040653;38.874729;['38.874729', '-77.040653', '38.874529', '-77.040845', '14th St', '\n']
20757;-77.040845;38.874529;['38.874729', '-77.040653', '38.874529', '-77.040845', '14th St', '\n']
20758;-77.040845;38.874529;['38.874529', '-77.040845', '38.874094', '-77.041264', '14th St', '\n']
20758;-77.041264;38.874094;['38.874529', '-77.040845', '38.874094', '-77.041264', '14th St', '\n']
20759;-77.041264;38.874094;['38.874094', '-77.041264', '38.873673', '-77.041670', '14th St', '\n']
20759;-77.04167;38.873673;['38.874094', '-77.041264', '38.873673', '-77.041670', '14th St', '\n']
20760;-77.04167;38.873673;['38.873673', '-77.041670', '38.873328', '-77.042002', '14th St', '\n']
20844;-76.98863;38.86927;['38.869456', '-76.988782', '38.869270', '-76.988630', 'Martin Luther King Jr Ave', '\n']
20852;-77.015434;38.87019;['38.870190', '-77.015434', '38.869948', '-77.015428', '5th Ave', '\n']
20852;-77.015428;38.869948;['38.870190', '-77.015434', '38.869948', '-77.015428', '5th Ave', '\n']
20853;-77.015429;38.869667;['38.869667', '-77.015429', '38.869389', '-77.015426', '5th Ave', '\n']
20853;-77.015426;38.869389;['38.869667', '-77.015429', '38.869389', '-77.015426', '5th Ave', '\n']
20854;-77.015426;38.869389;['38.869389', '-77.015426', '38.868918', '-77.015427', '5th Ave', '\n']
20854;-77.015427;38.868918;['38.869389', '-77.015426', '38.868918', '-77.015427', '5th Ave', '\n']
20855;-77.015427;38.868918;['38.868918', '-77.015427', '38.868604', '-77.015424', '5th Ave', '\n']
20855;-77.015424;38.868604;['38.868918', '-77.015427', '38.868604', '-77.015424', '5th Ave', '\n']
20856;-77.015424;38.868475;['38.868475', '-77.015424', '38.868237', '-77.015423', '5th Ave', '\n']
20856;-77.015423;38.868237;['38.868475', '-77.015424', '38.868237', '-77.015423', '5th Ave', '\n']
