14442;-76.96472;38.912563;['38.912540', '-76.964702', '38.912563', '-76.964720', 'Valley Rd', '\n']
14443;-76.96472;38.912563;['38.912563', '-76.964720', '38.912586', '-76.964737', 'Valley Rd', '\n']
14443;-76.964737;38.912586;['38.912563', '-76.964720', '38.912586', '-76.964737', 'Valley Rd', '\n']
14444;-76.964737;38.912586;['38.912586', '-76.964737', '38.912594', '-76.964743', 'Valley Rd', '\n']
14444;-76.964743;38.912594;['38.912586', '-76.964737', '38.912594', '-76.964743', 'Valley Rd', '\n']
14812;-76.993901;38.904336;['38.904336', '-76.993901', '38.904316', '-76.993855', 'Florida Ave', '\n']
15945;-77.008077;38.908569;['38.908569', '-77.008375', '38.908569', '-77.008077', 'O St', '\n']
15946;-77.008077;38.908569;['38.908569', '-77.008077', '38.908569', '-77.007699', 'O St', '\n']
15946;-77.007699;38.908569;['38.908569', '-77.008077', '38.908569', '-77.007699', 'O St', '\n']
15947;-77.007699;38.908569;['38.908569', '-77.007699', '38.908570', '-77.007568', 'O St', '\n']
15947;-77.007568;38.90857;['38.908569', '-77.007699', '38.908570', '-77.007568', 'O St', '\n']
15948;-77.007568;38.90857;['38.908570', '-77.007568', '38.908571', '-77.007333', 'O St', '\n']
15948;-77.007333;38.908571;['38.908570', '-77.007568', '38.908571', '-77.007333', 'O St', '\n']
15949;-77.007333;38.908571;['38.908571', '-77.007333', '38.908573', '-77.006760', 'O St', '\n']
16445;-77.037009;38.972042;['38.972047', '-77.036996', '38.972042', '-77.037009', 'Sherrill Dr', '\n']
16446;-77.037009;38.972042;['38.972042', '-77.037009', '38.972037', '-77.037021', 'Sherrill Dr', '\n']
16446;-77.037021;38.972037;['38.972042', '-77.037009', '38.972037', '-77.037021', 'Sherrill Dr', '\n']
16447;-77.037021;38.972037;['38.972037', '-77.037021', '38.972032', '-77.037034', 'Sherrill Dr', '\n']
16447;-77.037034;38.972032;['38.972037', '-77.037021', '38.972032', '-77.037034', 'Sherrill Dr', '\n']
16448;-77.037034;38.972032;['38.972032', '-77.037034', '38.972027', '-77.037047', 'Sherrill Dr', '\n']
16448;-77.037047;38.972027;['38.972032', '-77.037034', '38.972027', '-77.037047', 'Sherrill Dr', '\n']
16449;-77.037047;38.972027;['38.972027', '-77.037047', '38.972023', '-77.037060', 'Sherrill Dr', '\n']
16449;-77.03706;38.972023;['38.972027', '-77.037047', '38.972023', '-77.037060', 'Sherrill Dr', '\n']
16450;-77.03706;38.972023;['38.972023', '-77.037060', '38.972018', '-77.037074', 'Sherrill Dr', '\n']
16450;-77.037074;38.972018;['38.972023', '-77.037060', '38.972018', '-77.037074', 'Sherrill Dr', '\n']
16451;-77.037074;38.972018;['38.972018', '-77.037074', '38.972014', '-77.037088', 'Sherrill Dr', '\n']
16451;-77.037088;38.972014;['38.972018', '-77.037074', '38.972014', '-77.037088', 'Sherrill Dr', '\n']
16452;-77.037088;38.972014;['38.972014', '-77.037088', '38.972010', '-77.037102', 'Sherrill Dr', '\n']
16452;-77.037102;38.97201;['38.972014', '-77.037088', '38.972010', '-77.037102', 'Sherrill Dr', '\n']
16453;-77.037102;38.97201;['38.972010', '-77.037102', '38.972006', '-77.037117', 'Sherrill Dr', '\n']
16453;-77.037117;38.972006;['38.972010', '-77.037102', '38.972006', '-77.037117', 'Sherrill Dr', '\n']
16454;-77.037117;38.972006;['38.972006', '-77.037117', '38.972002', '-77.037131', 'Sherrill Dr', '\n']
16454;-77.037131;38.972002;['38.972006', '-77.037117', '38.972002', '-77.037131', 'Sherrill Dr', '\n']
16455;-77.037131;38.972002;['38.972002', '-77.037131', '38.971999', '-77.037146', 'Sherrill Dr', '\n']
16455;-77.037146;38.971999;['38.972002', '-77.037131', '38.971999', '-77.037146', 'Sherrill Dr', '\n']
16456;-77.037146;38.971999;['38.971999', '-77.037146', '38.971996', '-77.037160', 'Sherrill Dr', '\n']
16456;-77.03716;38.971996;['38.971999', '-77.037146', '38.971996', '-77.037160', 'Sherrill Dr', '\n']
16457;-77.03716;38.971996;['38.971996', '-77.037160', '38.971993', '-77.037174', 'Sherrill Dr', '\n']
16457;-77.037174;38.971993;['38.971996', '-77.037160', '38.971993', '-77.037174', 'Sherrill Dr', '\n']
16458;-77.037174;38.971993;['38.971993', '-77.037174', '38.971990', '-77.037188', 'Sherrill Dr', '\n']
16458;-77.037188;38.97199;['38.971993', '-77.037174', '38.971990', '-77.037188', 'Sherrill Dr', '\n']
16459;-77.037188;38.97199;['38.971990', '-77.037188', '38.971987', '-77.037202', 'Sherrill Dr', '\n']
16459;-77.037202;38.971987;['38.971990', '-77.037188', '38.971987', '-77.037202', 'Sherrill Dr', '\n']
16460;-77.037202;38.971987;['38.971987', '-77.037202', '38.971985', '-77.037216', 'Sherrill Dr', '\n']
16460;-77.037216;38.971985;['38.971987', '-77.037202', '38.971985', '-77.037216', 'Sherrill Dr', '\n']
16461;-77.037216;38.971985;['38.971985', '-77.037216', '38.971984', '-77.037231', 'Sherrill Dr', '\n']
16461;-77.037231;38.971984;['38.971985', '-77.037216', '38.971984', '-77.037231', 'Sherrill Dr', '\n']
16462;-77.037231;38.971984;['38.971984', '-77.037231', '38.971982', '-77.037245', 'Sherrill Dr', '\n']
16462;-77.037245;38.971982;['38.971984', '-77.037231', '38.971982', '-77.037245', 'Sherrill Dr', '\n']
16463;-77.037245;38.971982;['38.971982', '-77.037245', '38.971981', '-77.037259', 'Sherrill Dr', '\n']
16463;-77.037259;38.971981;['38.971982', '-77.037245', '38.971981', '-77.037259', 'Sherrill Dr', '\n']
16464;-77.037259;38.971981;['38.971981', '-77.037259', '38.971980', '-77.037273', 'Sherrill Dr', '\n']
16464;-77.037273;38.97198;['38.971981', '-77.037259', '38.971980', '-77.037273', 'Sherrill Dr', '\n']
16465;-77.037273;38.97198;['38.971980', '-77.037273', '38.971979', '-77.037288', 'Sherrill Dr', '\n']
16465;-77.037288;38.971979;['38.971980', '-77.037273', '38.971979', '-77.037288', 'Sherrill Dr', '\n']
16466;-77.037288;38.971979;['38.971979', '-77.037288', '38.971979', '-77.037302', 'Sherrill Dr', '\n']
16466;-77.037302;38.971979;['38.971979', '-77.037288', '38.971979', '-77.037302', 'Sherrill Dr', '\n']
16467;-77.037302;38.971979;['38.971979', '-77.037302', '38.971979', '-77.037316', 'Sherrill Dr', '\n']
16467;-77.037316;38.971979;['38.971979', '-77.037302', '38.971979', '-77.037316', 'Sherrill Dr', '\n']
16468;-77.037316;38.971979;['38.971979', '-77.037316', '38.971979', '-77.037330', 'Sherrill Dr', '\n']
16468;-77.03733;38.971979;['38.971979', '-77.037316', '38.971979', '-77.037330', 'Sherrill Dr', '\n']
16469;-77.03733;38.971979;['38.971979', '-77.037330', '38.971979', '-77.037344', 'Sherrill Dr', '\n']
16469;-77.037344;38.971979;['38.971979', '-77.037330', '38.971979', '-77.037344', 'Sherrill Dr', '\n']
16470;-77.037344;38.971979;['38.971979', '-77.037344', '38.971980', '-77.037358', 'Sherrill Dr', '\n']
16470;-77.037358;38.97198;['38.971979', '-77.037344', '38.971980', '-77.037358', 'Sherrill Dr', '\n']
16471;-77.037358;38.97198;['38.971980', '-77.037358', '38.971980', '-77.037372', 'Sherrill Dr', '\n']
16471;-77.037372;38.97198;['38.971980', '-77.037358', '38.971980', '-77.037372', 'Sherrill Dr', '\n']
16472;-77.037372;38.97198;['38.971980', '-77.037372', '38.971981', '-77.037387', 'Sherrill Dr', '\n']
16472;-77.037387;38.971981;['38.971980', '-77.037372', '38.971981', '-77.037387', 'Sherrill Dr', '\n']
16473;-77.037387;38.971981;['38.971981', '-77.037387', '38.971983', '-77.037400', 'Sherrill Dr', '\n']
16473;-77.0374;38.971983;['38.971981', '-77.037387', '38.971983', '-77.037400', 'Sherrill Dr', '\n']
16474;-77.0374;38.971983;['38.971983', '-77.037400', '38.971984', '-77.037414', 'Sherrill Dr', '\n']
16474;-77.037414;38.971984;['38.971983', '-77.037400', '38.971984', '-77.037414', 'Sherrill Dr', '\n']
16475;-77.037414;38.971984;['38.971984', '-77.037414', '38.971986', '-77.037428', 'Sherrill Dr', '\n']
16475;-77.037428;38.971986;['38.971984', '-77.037414', '38.971986', '-77.037428', 'Sherrill Dr', '\n']
16476;-77.037428;38.971986;['38.971986', '-77.037428', '38.971988', '-77.037442', 'Sherrill Dr', '\n']
16476;-77.037442;38.971988;['38.971986', '-77.037428', '38.971988', '-77.037442', 'Sherrill Dr', '\n']
16477;-77.037442;38.971988;['38.971988', '-77.037442', '38.971990', '-77.037456', 'Sherrill Dr', '\n']
16477;-77.037456;38.97199;['38.971988', '-77.037442', '38.971990', '-77.037456', 'Sherrill Dr', '\n']
16478;-77.037456;38.97199;['38.971990', '-77.037456', '38.971992', '-77.037469', 'Sherrill Dr', '\n']
16478;-77.037469;38.971992;['38.971990', '-77.037456', '38.971992', '-77.037469', 'Sherrill Dr', '\n']
16479;-77.037469;38.971992;['38.971992', '-77.037469', '38.971994', '-77.037483', 'Sherrill Dr', '\n']
16479;-77.037483;38.971994;['38.971992', '-77.037469', '38.971994', '-77.037483', 'Sherrill Dr', '\n']
16480;-77.037483;38.971994;['38.971994', '-77.037483', '38.971997', '-77.037496', 'Sherrill Dr', '\n']
16480;-77.037496;38.971997;['38.971994', '-77.037483', '38.971997', '-77.037496', 'Sherrill Dr', '\n']
16481;-77.037496;38.971997;['38.971997', '-77.037496', '38.972000', '-77.037510', 'Sherrill Dr', '\n']
16481;-77.03751;38.972;['38.971997', '-77.037496', '38.972000', '-77.037510', 'Sherrill Dr', '\n']
16482;-77.03751;38.972;['38.972000', '-77.037510', '38.972003', '-77.037523', 'Sherrill Dr', '\n']
16482;-77.037523;38.972003;['38.972000', '-77.037510', '38.972003', '-77.037523', 'Sherrill Dr', '\n']
16483;-77.037523;38.972003;['38.972003', '-77.037523', '38.972006', '-77.037536', 'Sherrill Dr', '\n']
16483;-77.037536;38.972006;['38.972003', '-77.037523', '38.972006', '-77.037536', 'Sherrill Dr', '\n']
16484;-77.037536;38.972006;['38.972006', '-77.037536', '38.972009', '-77.037550', 'Sherrill Dr', '\n']
16484;-77.03755;38.972009;['38.972006', '-77.037536', '38.972009', '-77.037550', 'Sherrill Dr', '\n']
16485;-77.03755;38.972009;['38.972009', '-77.037550', '38.972013', '-77.037563', 'Sherrill Dr', '\n']
16485;-77.037563;38.972013;['38.972009', '-77.037550', '38.972013', '-77.037563', 'Sherrill Dr', '\n']
16486;-77.037563;38.972013;['38.972013', '-77.037563', '38.972017', '-77.037580', 'Sherrill Dr', '\n']
16486;-77.03758;38.972017;['38.972013', '-77.037563', '38.972017', '-77.037580', 'Sherrill Dr', '\n']
16487;-77.03758;38.972017;['38.972017', '-77.037580', '38.972021', '-77.037598', 'Sherrill Dr', '\n']
16487;-77.037598;38.972021;['38.972017', '-77.037580', '38.972021', '-77.037598', 'Sherrill Dr', '\n']
16488;-77.037598;38.972021;['38.972021', '-77.037598', '38.972026', '-77.037615', 'Sherrill Dr', '\n']
16488;-77.037615;38.972026;['38.972021', '-77.037598', '38.972026', '-77.037615', 'Sherrill Dr', '\n']
16489;-77.037615;38.972026;['38.972026', '-77.037615', '38.972031', '-77.037633', 'Sherrill Dr', '\n']
16489;-77.037633;38.972031;['38.972026', '-77.037615', '38.972031', '-77.037633', 'Sherrill Dr', '\n']
16490;-77.037633;38.972031;['38.972031', '-77.037633', '38.972035', '-77.037650', 'Sherrill Dr', '\n']
16490;-77.03765;38.972035;['38.972031', '-77.037633', '38.972035', '-77.037650', 'Sherrill Dr', '\n']
16491;-77.03765;38.972035;['38.972035', '-77.037650', '38.972041', '-77.037667', 'Sherrill Dr', '\n']
16491;-77.037667;38.972041;['38.972035', '-77.037650', '38.972041', '-77.037667', 'Sherrill Dr', '\n']
16492;-77.037667;38.972041;['38.972041', '-77.037667', '38.972046', '-77.037683', 'Sherrill Dr', '\n']
16492;-77.037683;38.972046;['38.972041', '-77.037667', '38.972046', '-77.037683', 'Sherrill Dr', '\n']
16493;-77.037683;38.972046;['38.972046', '-77.037683', '38.972051', '-77.037698', 'Sherrill Dr', '\n']
16493;-77.037698;38.972051;['38.972046', '-77.037683', '38.972051', '-77.037698', 'Sherrill Dr', '\n']
16494;-77.037698;38.972051;['38.972051', '-77.037698', '38.972056', '-77.037714', 'Sherrill Dr', '\n']
16494;-77.037714;38.972056;['38.972051', '-77.037698', '38.972056', '-77.037714', 'Sherrill Dr', '\n']
16495;-77.037714;38.972056;['38.972056', '-77.037714', '38.972061', '-77.037729', 'Sherrill Dr', '\n']
16495;-77.037729;38.972061;['38.972056', '-77.037714', '38.972061', '-77.037729', 'Sherrill Dr', '\n']
16496;-77.037729;38.972061;['38.972061', '-77.037729', '38.972067', '-77.037744', 'Sherrill Dr', '\n']
16496;-77.037744;38.972067;['38.972061', '-77.037729', '38.972067', '-77.037744', 'Sherrill Dr', '\n']
16497;-77.037744;38.972067;['38.972067', '-77.037744', '38.972073', '-77.037759', 'Sherrill Dr', '\n']
16497;-77.037759;38.972073;['38.972067', '-77.037744', '38.972073', '-77.037759', 'Sherrill Dr', '\n']
16498;-77.037759;38.972073;['38.972073', '-77.037759', '38.972079', '-77.037773', 'Sherrill Dr', '\n']
16498;-77.037773;38.972079;['38.972073', '-77.037759', '38.972079', '-77.037773', 'Sherrill Dr', '\n']
16499;-77.037773;38.972079;['38.972079', '-77.037773', '38.972084', '-77.037786', 'Sherrill Dr', '\n']
16499;-77.037786;38.972084;['38.972079', '-77.037773', '38.972084', '-77.037786', 'Sherrill Dr', '\n']
16500;-77.037786;38.972084;['38.972084', '-77.037786', '38.972091', '-77.037800', 'Sherrill Dr', '\n']
16500;-77.0378;38.972091;['38.972084', '-77.037786', '38.972091', '-77.037800', 'Sherrill Dr', '\n']
16501;-77.0378;38.972091;['38.972091', '-77.037800', '38.972097', '-77.037813', 'Sherrill Dr', '\n']
16501;-77.037813;38.972097;['38.972091', '-77.037800', '38.972097', '-77.037813', 'Sherrill Dr', '\n']
16502;-77.037813;38.972097;['38.972097', '-77.037813', '38.972104', '-77.037826', 'Sherrill Dr', '\n']
16502;-77.037826;38.972104;['38.972097', '-77.037813', '38.972104', '-77.037826', 'Sherrill Dr', '\n']
16503;-77.037826;38.972104;['38.972104', '-77.037826', '38.972111', '-77.037839', 'Sherrill Dr', '\n']
16503;-77.037839;38.972111;['38.972104', '-77.037826', '38.972111', '-77.037839', 'Sherrill Dr', '\n']
16504;-77.037839;38.972111;['38.972111', '-77.037839', '38.972119', '-77.037850', 'Sherrill Dr', '\n']
16504;-77.03785;38.972119;['38.972111', '-77.037839', '38.972119', '-77.037850', 'Sherrill Dr', '\n']
16505;-77.03785;38.972119;['38.972119', '-77.037850', '38.972126', '-77.037861', 'Sherrill Dr', '\n']
16505;-77.037861;38.972126;['38.972119', '-77.037850', '38.972126', '-77.037861', 'Sherrill Dr', '\n']
16506;-77.037861;38.972126;['38.972126', '-77.037861', '38.972134', '-77.037872', 'Sherrill Dr', '\n']
16506;-77.037872;38.972134;['38.972126', '-77.037861', '38.972134', '-77.037872', 'Sherrill Dr', '\n']
16507;-77.037872;38.972134;['38.972134', '-77.037872', '38.972143', '-77.037883', 'Sherrill Dr', '\n']
16507;-77.037883;38.972143;['38.972134', '-77.037872', '38.972143', '-77.037883', 'Sherrill Dr', '\n']
16508;-77.037883;38.972143;['38.972143', '-77.037883', '38.972151', '-77.037893', 'Sherrill Dr', '\n']
16508;-77.037893;38.972151;['38.972143', '-77.037883', '38.972151', '-77.037893', 'Sherrill Dr', '\n']
16509;-77.037893;38.972151;['38.972151', '-77.037893', '38.972160', '-77.037902', 'Sherrill Dr', '\n']
16509;-77.037902;38.97216;['38.972151', '-77.037893', '38.972160', '-77.037902', 'Sherrill Dr', '\n']
16510;-77.037902;38.97216;['38.972160', '-77.037902', '38.972170', '-77.037913', 'Sherrill Dr', '\n']
16510;-77.037913;38.97217;['38.972160', '-77.037902', '38.972170', '-77.037913', 'Sherrill Dr', '\n']
16511;-77.037913;38.97217;['38.972170', '-77.037913', '38.972180', '-77.037922', 'Sherrill Dr', '\n']
16511;-77.037922;38.97218;['38.972170', '-77.037913', '38.972180', '-77.037922', 'Sherrill Dr', '\n']
16512;-77.037922;38.97218;['38.972180', '-77.037922', '38.972191', '-77.037932', 'Sherrill Dr', '\n']
16512;-77.037932;38.972191;['38.972180', '-77.037922', '38.972191', '-77.037932', 'Sherrill Dr', '\n']
16513;-77.037932;38.972191;['38.972191', '-77.037932', '38.972201', '-77.037940', 'Sherrill Dr', '\n']
16513;-77.03794;38.972201;['38.972191', '-77.037932', '38.972201', '-77.037940', 'Sherrill Dr', '\n']
16514;-77.03794;38.972201;['38.972201', '-77.037940', '38.972212', '-77.037949', 'Sherrill Dr', '\n']
16514;-77.037949;38.972212;['38.972201', '-77.037940', '38.972212', '-77.037949', 'Sherrill Dr', '\n']
16515;-77.037949;38.972212;['38.972212', '-77.037949', '38.972224', '-77.037956', 'Sherrill Dr', '\n']
16515;-77.037956;38.972224;['38.972212', '-77.037949', '38.972224', '-77.037956', 'Sherrill Dr', '\n']
16516;-77.037956;38.972224;['38.972224', '-77.037956', '38.972235', '-77.037963', 'Sherrill Dr', '\n']
16516;-77.037963;38.972235;['38.972224', '-77.037956', '38.972235', '-77.037963', 'Sherrill Dr', '\n']
16517;-77.037963;38.972235;['38.972235', '-77.037963', '38.972247', '-77.037970', 'Sherrill Dr', '\n']
16517;-77.03797;38.972247;['38.972235', '-77.037963', '38.972247', '-77.037970', 'Sherrill Dr', '\n']
16518;-77.03797;38.972247;['38.972247', '-77.037970', '38.972259', '-77.037976', 'Sherrill Dr', '\n']
16518;-77.037976;38.972259;['38.972247', '-77.037970', '38.972259', '-77.037976', 'Sherrill Dr', '\n']
16519;-77.037976;38.972259;['38.972259', '-77.037976', '38.972271', '-77.037981', 'Sherrill Dr', '\n']
16519;-77.037981;38.972271;['38.972259', '-77.037976', '38.972271', '-77.037981', 'Sherrill Dr', '\n']
16520;-77.037981;38.972271;['38.972271', '-77.037981', '38.972283', '-77.037986', 'Sherrill Dr', '\n']
16520;-77.037986;38.972283;['38.972271', '-77.037981', '38.972283', '-77.037986', 'Sherrill Dr', '\n']
16521;-77.037986;38.972283;['38.972283', '-77.037986', '38.972295', '-77.037990', 'Sherrill Dr', '\n']
16521;-77.03799;38.972295;['38.972283', '-77.037986', '38.972295', '-77.037990', 'Sherrill Dr', '\n']
16522;-77.03799;38.972295;['38.972295', '-77.037990', '38.972306', '-77.037993', 'Sherrill Dr', '\n']
16522;-77.037993;38.972306;['38.972295', '-77.037990', '38.972306', '-77.037993', 'Sherrill Dr', '\n']
16523;-77.037993;38.972306;['38.972306', '-77.037993', '38.972317', '-77.037996', 'Sherrill Dr', '\n']
16523;-77.037996;38.972317;['38.972306', '-77.037993', '38.972317', '-77.037996', 'Sherrill Dr', '\n']
16524;-77.037996;38.972317;['38.972317', '-77.037996', '38.972328', '-77.037998', 'Sherrill Dr', '\n']
16524;-77.037998;38.972328;['38.972317', '-77.037996', '38.972328', '-77.037998', 'Sherrill Dr', '\n']
16525;-77.037998;38.972328;['38.972328', '-77.037998', '38.972339', '-77.038000', 'Sherrill Dr', '\n']
16525;-77.038;38.972339;['38.972328', '-77.037998', '38.972339', '-77.038000', 'Sherrill Dr', '\n']
16526;-77.038;38.972339;['38.972339', '-77.038000', '38.972350', '-77.038001', 'Sherrill Dr', '\n']
16526;-77.038001;38.97235;['38.972339', '-77.038000', '38.972350', '-77.038001', 'Sherrill Dr', '\n']
16527;-77.038001;38.97235;['38.972350', '-77.038001', '38.972361', '-77.038002', 'Sherrill Dr', '\n']
16527;-77.038002;38.972361;['38.972350', '-77.038001', '38.972361', '-77.038002', 'Sherrill Dr', '\n']
16528;-77.038002;38.972361;['38.972361', '-77.038002', '38.972371', '-77.038002', 'Sherrill Dr', '\n']
16528;-77.038002;38.972371;['38.972361', '-77.038002', '38.972371', '-77.038002', 'Sherrill Dr', '\n']
16529;-77.038002;38.972371;['38.972371', '-77.038002', '38.972382', '-77.038001', 'Sherrill Dr', '\n']
16529;-77.038001;38.972382;['38.972371', '-77.038002', '38.972382', '-77.038001', 'Sherrill Dr', '\n']
16530;-77.038001;38.972382;['38.972382', '-77.038001', '38.972392', '-77.038000', 'Sherrill Dr', '\n']
16530;-77.038;38.972392;['38.972382', '-77.038001', '38.972392', '-77.038000', 'Sherrill Dr', '\n']
