49,62,924.0,4043.0
49,63,690.0,3638.0
49,64,983.0,4124.0
49,65,1750.0,7757.0
49,66,1897.0,8530.0
49,67,1435.0,6197.0
49,68,1725.0,7443.0
49,69,1708.0,7744.0
49,70,1475.0,6794.0
49,71,1082.0,4499.0
49,72,1084.0,4769.0
49,73,774.0,3378.0
49,74,792.0,3424.0
49,75,888.0,3709.0
49,76,1901.0,8203.0
49,77,1933.0,8563.0
49,78,1442.0,6295.0
49,79,1098.0,4904.0
49,80,1665.0,7269.0
49,81,1510.0,7132.0
49,82,1253.0,5574.0
49,83,1267.0,5632.0
49,84,1345.0,5816.0
49,85,1146.0,4911.0
49,86,1223.0,5353.0
49,87,1131.0,4122.0
49,88,818.0,3510.0
50,1,668.0,2517.0
50,2,327.0,1378.0
50,3,295.0,1146.0
50,4,1000.0,4774.0
50,5,1004.0,4567.0
50,6,385.0,1561.0
50,7,577.0,2427.0
50,8,1339.0,5900.0
50,9,1217.0,5270.0
50,10,1223.0,5152.0
50,11,1107.0,4915.0
50,12,1006.0,4451.0
50,13,1279.0,5484.0
50,14,1177.0,5157.0
50,15,1286.0,5601.0
50,16,1169.0,5030.0
50,17,1007.0,4372.0
50,18,947.0,3859.0
50,19,920.0,4063.0
50,20,818.0,3748.0
50,21,1010.0,4847.0
50,22,1050.0,5072.0
50,23,1113.0,5413.0
50,24,1108.0,4934.0
50,25,1010.0,4593.0
50,26,886.0,3993.0
50,27,849.0,3734.0
50,28,806.0,3639.0
50,29,833.0,3795.0
50,30,774.0,3220.0
50,31,704.0,2810.0
50,32,657.0,2637.0
50,33,633.0,2520.0
50,34,639.0,2772.0
50,35,847.0,3211.0
50,36,837.0,3547.0
50,37,887.0,3912.0
50,38,776.0,3189.0
50,39,881.0,3749.0
50,40,661.0,2966.0
50,41,597.0,2594.0
50,42,446.0,1866.0
50,43,417.0,1718.0
50,44,370.0,1568.0
50,45,468.0,2115.0
50,46,606.0,2195.0
50,47,207.0,751.0
50,48,261.0,1095.0
50,49,488.0,2086.0
50,50,0,0
50,51,95.0,446.0
50,52,348.0,1246.0
50,53,304.0,1225.0
50,54,235.0,974.0
50,55,399.0,1808.0
50,56,225.0,853.0
50,57,629.0,2409.0
50,58,337.0,1446.0
50,59,415.0,1853.0
50,60,647.0,2515.0
50,61,518.0,2018.0
50,62,504.0,2202.0
50,63,534.0,2080.0
50,64,672.0,2652.0
50,65,1437.0,6374.0
50,66,1584.0,7147.0
50,67,1122.0,4814.0
50,68,1412.0,6060.0
50,69,1395.0,6361.0
50,70,1162.0,5411.0
50,71,717.0,3246.0
50,72,771.0,3386.0
50,73,461.0,1995.0
50,74,479.0,2041.0
50,75,575.0,2326.0
50,76,1588.0,6820.0
50,77,1620.0,7180.0
50,78,1129.0,4912.0
50,79,785.0,3521.0
50,80,1352.0,5886.0
50,81,1197.0,5749.0
50,82,940.0,4191.0
50,83,954.0,4249.0
50,84,1032.0,4433.0
50,85,833.0,3528.0
50,86,910.0,3970.0
50,87,818.0,2739.0
50,88,505.0,2127.0
51,1,610.0,2274.0
51,2,438.0,1924.0
51,3,262.0,1073.0
51,4,942.0,4531.0
51,5,946.0,4324.0
51,6,327.0,1318.0
51,7,502.0,2092.0
51,8,1281.0,5657.0
51,9,1159.0,5027.0
51,10,1165.0,4909.0
51,11,1049.0,4672.0
51,12,948.0,4208.0
51,13,1221.0,5241.0
51,14,1119.0,4914.0
51,15,1228.0,5358.0
51,16,1047.0,4553.0
51,17,949.0,4129.0
51,18,889.0,3616.0
51,19,862.0,3820.0
51,20,760.0,3505.0
51,21,952.0,4604.0
51,22,992.0,4829.0
51,23,1055.0,5170.0
51,24,1050.0,4691.0
51,25,952.0,4350.0
51,26,828.0,3750.0
51,27,791.0,3491.0
51,28,748.0,3396.0
51,29,775.0,3552.0
51,30,716.0,2977.0
51,31,646.0,2567.0
51,32,599.0,2394.0
51,33,575.0,2277.0
51,34,581.0,2529.0
51,35,789.0,2968.0
51,36,779.0,3304.0
51,37,829.0,3669.0
51,38,718.0,2946.0
51,39,823.0,3506.0
51,40,603.0,2723.0
51,41,539.0,2351.0
51,42,388.0,1623.0
51,43,359.0,1475.0
51,44,312.0,1325.0
51,45,410.0,1872.0
51,46,585.0,2137.0
51,47,149.0,508.0
51,48,228.0,1022.0
51,49,455.0,2013.0
51,50,161.0,846.0
51,51,0,0
51,52,290.0,1003.0
51,53,229.0,890.0
51,54,160.0,639.0
51,55,510.0,2354.0
51,56,185.0,849.0
51,57,507.0,1932.0
51,58,262.0,1110.0
51,59,340.0,1517.0
51,60,572.0,2180.0
51,61,560.0,2513.0
51,62,503.0,1894.0
51,63,696.0,2913.0
51,64,761.0,3294.0
51,65,1379.0,6131.0
51,66,1526.0,6904.0
51,67,1064.0,4571.0
51,68,1354.0,5817.0
51,69,1337.0,6118.0
51,70,1104.0,5168.0
51,71,642.0,2911.0
51,72,713.0,3143.0
51,73,403.0,1752.0
51,74,357.0,1564.0
51,75,517.0,2083.0
51,76,1530.0,6577.0
51,77,1562.0,6937.0
51,78,1071.0,4669.0
51,79,727.0,3278.0
51,80,1294.0,5643.0
51,81,1139.0,5506.0
51,82,882.0,3948.0
51,83,896.0,4006.0
51,84,974.0,4190.0
51,85,775.0,3285.0
51,86,852.0,3727.0
51,87,760.0,2496.0
51,88,447.0,1884.0
52,1,413.0,1506.0
52,2,596.0,2566.0
52,3,420.0,1715.0
52,4,828.0,4223.0
52,5,832.0,4016.0
52,6,130.0,550.0
52,7,391.0,1679.0
52,8,1059.0,4782.0
52,9,961.0,4257.0
52,10,1013.0,4440.0
52,11,852.0,3904.0
52,12,780.0,3576.0
52,13,1043.0,4800.0
52,14,933.0,4216.0
52,15,1006.0,4483.0
52,16,860.0,3924.0
52,17,800.0,3698.0
52,18,692.0,2849.0
52,19,748.0,3512.0
52,20,646.0,3197.0
52,21,838.0,4296.0
52,22,878.0,4521.0
52,23,941.0,4862.0
52,24,1062.0,4736.0
52,25,838.0,4042.0
52,26,714.0,3442.0
52,27,677.0,3183.0
52,28,634.0,3088.0
52,29,661.0,3244.0
52,30,519.0,2209.0
52,31,449.0,1799.0
52,32,402.0,1626.0
52,33,323.0,1334.0
52,34,467.0,2222.0
52,35,592.0,2201.0
52,36,509.0,2090.0
52,37,632.0,2901.0
52,38,604.0,2639.0
52,39,616.0,2627.0
52,40,489.0,2416.0
52,41,425.0,2044.0
52,42,136.0,679.0
52,43,162.0,708.0
52,44,246.0,1269.0
52,45,422.0,1917.0
52,46,745.0,3115.0
52,47,288.0,959.0
52,48,386.0,1664.0
52,49,613.0,2655.0
52,50,319.0,1488.0
52,51,227.0,886.0
52,52,0,0
52,53,151.0,798.0
52,54,167.0,542.0
52,55,668.0,2996.0
52,56,211.0,925.0
52,57,320.0,1303.0
52,58,123.0,686.0
52,59,208.0,1106.0
52,60,461.0,1767.0
52,61,428.0,2102.0
52,62,371.0,1483.0
52,63,560.0,2999.0
52,64,650.0,2881.0
52,65,1157.0,5256.0
52,66,1304.0,6029.0
52,67,867.0,3803.0
52,68,1221.0,5233.0
52,69,1115.0,5243.0
52,70,990.0,4860.0
52,71,531.0,2498.0
52,72,725.0,3188.0
52,73,415.0,1797.0
52,74,170.0,935.0
52,75,265.0,1140.0
52,76,1308.0,5702.0
52,77,1340.0,6062.0
52,78,874.0,3901.0
52,79,613.0,2970.0
52,80,1180.0,5335.0
52,81,1025.0,5198.0
52,82,768.0,3640.0
52,83,782.0,3698.0
52,84,828.0,3690.0
52,85,661.0,2977.0
52,86,738.0,3420.0
52,87,563.0,1729.0
52,88,250.0,1117.0
53,1,601.0,2432.0
53,2,562.0,2256.0
53,3,495.0,1852.0
53,4,1038.0,5073.0
53,5,1139.0,5031.0
53,6,340.0,1401.0
53,7,324.0,1403.0
53,8,1133.0,4894.0
53,9,1173.0,4942.0
53,10,1108.0,4648.0
53,11,947.0,4112.0
53,12,1036.0,4424.0
53,13,1117.0,4912.0
53,14,1028.0,4424.0
53,15,1080.0,4595.0
53,16,934.0,4036.0
53,17,895.0,3906.0
53,18,887.0,3628.0
53,19,958.0,4362.0
53,20,856.0,4047.0
53,21,1048.0,5146.0
53,22,1088.0,5371.0
53,23,1151.0,5712.0
53,24,1270.0,5486.0
53,25,1048.0,4892.0
53,26,924.0,4292.0
53,27,887.0,4033.0
53,28,844.0,3938.0
53,29,871.0,4094.0
53,30,617.0,2630.0
53,31,557.0,2303.0
53,32,612.0,2477.0
53,33,491.0,1883.0
53,34,677.0,3072.0
53,35,801.0,3262.0
53,36,719.0,2940.0
53,37,795.0,3356.0
53,38,814.0,3489.0
53,39,826.0,3477.0
53,40,699.0,3266.0
53,41,635.0,2894.0
53,42,297.0,1237.0
53,43,316.0,1283.0
53,44,456.0,2119.0
53,45,630.0,2667.0
53,46,835.0,3009.0
53,47,432.0,1617.0
53,48,461.0,1801.0
53,49,688.0,2792.0
53,50,317.0,1242.0
53,51,253.0,890.0
53,52,203.0,798.0
53,53,0,0
53,54,210.0,645.0
53,55,520.0,2417.0
53,56,180.0,722.0
53,57,394.0,1415.0
53,58,145.0,534.0
53,59,128.0,710.0
53,60,324.0,1489.0
53,61,348.0,1706.0
53,62,291.0,1087.0
53,63,480.0,2603.0
53,64,536.0,2668.0
53,65,1231.0,5368.0
53,66,1378.0,6141.0
53,67,962.0,4011.0
53,68,1316.0,5441.0
53,69,1189.0,5355.0
53,70,1200.0,5710.0
53,71,464.0,2222.0
53,72,933.0,3938.0
53,73,623.0,2547.0
53,74,244.0,1047.0
53,75,366.0,1350.0
53,76,1382.0,5814.0
53,77,1414.0,6174.0
53,78,969.0,4109.0
53,79,823.0,3820.0
53,80,1483.0,5746.0
53,81,1235.0,6048.0
53,82,978.0,4490.0
53,83,992.0,4548.0
53,84,923.0,3898.0
53,85,871.0,3827.0
53,86,971.0,4149.0
53,87,773.0,2579.0
53,88,460.0,1967.0
54,1,604.0,1812.0
54,2,478.0,1939.0
54,3,356.0,1457.0
54,4,974.0,4554.0
54,5,978.0,4347.0
54,6,321.0,856.0
54,7,558.0,1847.0
54,8,1286.0,5265.0
54,9,1152.0,4563.0
54,10,1204.0,4746.0
54,11,1043.0,4210.0
54,12,980.0,4231.0
54,13,1229.0,4935.0
54,14,1124.0,4522.0
54,15,1233.0,4966.0
54,16,1092.0,4326.0
54,17,991.0,4004.0
54,18,883.0,3155.0
54,19,894.0,3843.0
54,20,792.0,3528.0
54,21,984.0,4627.0
54,22,1024.0,4852.0
54,23,1087.0,5193.0
54,24,1082.0,4714.0
54,25,984.0,4373.0
54,26,860.0,3773.0
54,27,823.0,3514.0
54,28,780.0,3419.0
54,29,807.0,3575.0
54,30,710.0,2515.0
54,31,640.0,2105.0
54,32,593.0,1932.0
54,33,569.0,1815.0
54,34,613.0,2552.0
54,35,783.0,2507.0
54,36,700.0,2396.0
54,37,823.0,3207.0
54,38,750.0,2969.0
54,39,855.0,3529.0
54,40,635.0,2746.0
54,41,571.0,2374.0
54,42,382.0,1161.0
54,43,353.0,1013.0
54,44,227.0,1060.0
54,45,442.0,1895.0
54,46,688.0,2506.0
54,47,224.0,701.0
54,48,322.0,1405.0
54,49,549.0,2397.0
54,50,188.0,781.0
54,51,116.0,429.0
54,52,284.0,542.0
54,53,285.0,645.0
54,54,0,0
54,55,413.0,2017.0
54,56,243.0,604.0
54,57,552.0,1705.0
54,58,318.0,865.0
54,59,396.0,1272.0
54,60,628.0,1935.0
54,61,584.0,2390.0
54,62,559.0,1649.0
54,63,600.0,2452.0
54,64,817.0,3049.0
54,65,1384.0,5739.0
54,66,1531.0,6512.0
54,67,1058.0,4109.0
54,68,1412.0,5539.0
54,69,1342.0,5726.0
54,70,1136.0,5191.0
54,71,698.0,2666.0
54,72,745.0,3166.0
54,73,435.0,1775.0
54,74,402.0,1337.0
54,75,511.0,1621.0
54,76,1535.0,6185.0
54,77,1567.0,6545.0
54,78,1065.0,4207.0
54,79,759.0,3301.0
54,80,1326.0,5666.0
54,81,1171.0,5529.0
54,82,914.0,3971.0
54,83,928.0,4029.0
54,84,1019.0,3996.0
54,85,807.0,3308.0
54,86,884.0,3750.0
54,87,754.0,2035.0
54,88,441.0,1423.0
55,1,1023.0,4059.0
55,2,397.0,2010.0
55,3,395.0,1855.0
55,4,1355.0,6316.0
55,5,1359.0,6109.0
55,6,740.0,3103.0
55,7,782.0,3277.0
55,8,1694.0,7442.0
55,9,1572.0,6812.0
55,10,1578.0,6694.0
55,11,1462.0,6457.0
55,12,1361.0,5993.0
55,13,1634.0,7026.0
55,14,1532.0,6699.0
55,15,1641.0,7143.0
55,16,1524.0,6572.0
55,17,1362.0,5914.0
55,18,1302.0,5401.0
55,19,1275.0,5605.0
55,20,1173.0,5290.0
55,21,1365.0,6389.0
55,22,1405.0,6614.0
55,23,1468.0,6955.0
55,24,1463.0,6476.0
55,25,1365.0,6135.0
55,26,1241.0,5535.0
55,27,1204.0,5276.0
55,28,1161.0,5181.0
55,29,1188.0,5337.0
55,30,1129.0,4762.0
55,31,1059.0,4352.0
55,32,1012.0,4179.0
55,33,988.0,4062.0
55,34,994.0,4314.0
55,35,1202.0,4753.0
55,36,1192.0,5089.0
55,37,1242.0,5454.0
55,38,1131.0,4731.0
55,39,1236.0,5291.0
55,40,1016.0,4508.0
55,41,952.0,4136.0
55,42,801.0,3408.0
55,43,772.0,3260.0
55,44,725.0,3110.0
55,45,823.0,3657.0
55,46,910.0,4109.0
55,47,562.0,2293.0
55,48,597.0,2323.0
55,49,463.0,2086.0
55,50,364.0,1583.0
55,51,450.0,1989.0
55,52,703.0,2788.0
55,53,581.0,2455.0
55,54,590.0,2517.0
55,55,0,0
55,56,446.0,1913.0
55,57,872.0,3640.0
55,58,692.0,2989.0
55,59,683.0,3005.0
55,60,788.0,3282.0
55,61,529.0,2133.0
55,62,634.0,2694.0
55,63,444.0,2346.0
55,64,693.0,2775.0
55,65,1792.0,7916.0
55,66,1939.0,8689.0
55,67,1477.0,6356.0
55,68,1767.0,7602.0
55,69,1750.0,7903.0
55,70,1517.0,6953.0
55,71,792.0,3150.0
55,72,1126.0,4928.0
55,73,816.0,3537.0
55,74,834.0,3583.0
55,75,930.0,3868.0
55,76,1943.0,8362.0
55,77,1975.0,8722.0
55,78,1484.0,6454.0
55,79,1140.0,5063.0
55,80,1707.0,7428.0
55,81,1552.0,7291.0
55,82,1295.0,5733.0
55,83,1309.0,5791.0
55,84,1387.0,5975.0
55,85,1188.0,5070.0
55,86,1265.0,5512.0
55,87,1173.0,4281.0
55,88,860.0,3669.0
56,1,657.0,2390.0
56,2,414.0,1714.0
56,3,439.0,1739.0
56,4,1072.0,5106.0
56,5,1076.0,4899.0
56,6,374.0,1434.0
56,7,443.0,2026.0
56,8,1309.0,5570.0
56,9,1205.0,5141.0
56,10,1257.0,5324.0
56,11,1096.0,4788.0
56,12,1024.0,4460.0
56,13,1282.0,5513.0
56,14,1177.0,5100.0
56,15,1256.0,5271.0
56,16,1110.0,4712.0
56,17,1044.0,4582.0
56,18,936.0,3732.0
56,19,992.0,4395.0
56,20,890.0,4080.0
56,21,1082.0,5179.0
56,22,1122.0,5404.0
56,23,1185.0,5745.0
56,24,1297.0,5688.0
56,25,1082.0,4925.0
56,26,958.0,4325.0
56,27,921.0,4066.0
56,28,878.0,3971.0
56,29,905.0,4127.0
56,30,763.0,3093.0
56,31,693.0,2683.0
56,32,646.0,2510.0
56,33,622.0,2393.0
56,34,711.0,3105.0
56,35,836.0,3084.0
56,36,753.0,2974.0
56,37,876.0,3785.0
56,38,848.0,3522.0
56,39,860.0,3511.0
56,40,733.0,3299.0
56,41,669.0,2927.0
56,42,435.0,1739.0
56,43,406.0,1591.0
56,44,490.0,2153.0
56,45,657.0,2869.0
56,46,764.0,2774.0
56,47,396.0,1506.0
56,48,419.0,1675.0
56,49,674.0,2773.0
56,50,178.0,648.0
56,51,266.0,1043.0
56,52,337.0,1119.0
56,53,167.0,722.0
56,54,225.0,798.0
56,55,372.0,1875.0
56,56,0,0
56,57,570.0,2091.0
56,58,325.0,1269.0
56,59,244.0,1213.0
56,60,385.0,1685.0
56,61,338.0,1566.0
56,62,303.0,1483.0
56,63,484.0,1931.0
56,64,603.0,2516.0
56,65,1407.0,6044.0
56,66,1554.0,6817.0
56,67,1111.0,4687.0
56,68,1465.0,6117.0
56,69,1365.0,6031.0
56,70,1234.0,5743.0
56,71,487.0,2091.0
56,72,960.0,4140.0
56,73,650.0,2749.0
56,74,420.0,1723.0
56,75,564.0,2199.0
56,76,1558.0,6490.0
56,77,1590.0,6850.0
56,78,1118.0,4785.0
56,79,857.0,3853.0
56,80,1424.0,6218.0
56,81,1269.0,6081.0
56,82,1012.0,4523.0
56,83,1026.0,4581.0
56,84,1072.0,4574.0
56,85,905.0,3860.0
56,86,982.0,4303.0
56,87,807.0,2612.0
56,88,494.0,2000.0
57,1,392.0,1813.0
57,2,863.0,4057.0
57,3,672.0,2876.0
57,4,1037.0,4693.0
57,5,930.0,4412.0
57,6,448.0,1904.0
57,7,166.0,853.0
57,8,889.0,4133.0
57,9,964.0,4323.0
57,10,899.0,4029.0
57,11,738.0,3493.0
57,12,827.0,3805.0
57,13,873.0,4151.0
57,14,816.0,3751.0
57,15,836.0,3834.0
57,16,690.0,3275.0
57,17,686.0,3287.0
57,18,678.0,3009.0
57,19,986.0,4138.0
57,20,884.0,3823.0
57,21,1053.0,4800.0
57,22,1093.0,5025.0
57,23,1156.0,5367.0
57,24,1285.0,5806.0
57,25,1076.0,4668.0
57,26,809.0,3877.0
57,27,1075.0,4812.0
57,28,983.0,4397.0
57,29,1001.0,4514.0
57,30,408.0,2011.0
57,31,348.0,1684.0
57,32,385.0,1457.0
57,33,282.0,1264.0
57,34,562.0,2657.0
57,35,592.0,2643.0
57,36,680.0,2690.0
57,37,586.0,2737.0
57,38,682.0,3187.0
57,39,711.0,3280.0
57,40,584.0,2851.0
57,41,520.0,2479.0
57,42,244.0,1037.0
57,43,305.0,1388.0
57,44,465.0,2183.0
57,45,507.0,2345.0
57,46,997.0,4276.0
57,47,540.0,2121.0
57,48,638.0,2825.0
57,49,865.0,3816.0
57,50,571.0,2650.0
57,51,430.0,1719.0
57,52,309.0,1293.0
57,53,262.0,1143.0
57,54,387.0,1474.0
57,55,757.0,3712.0
57,56,384.0,1684.0
57,57,0,0
57,58,213.0,640.0
57,59,218.0,865.0
57,60,236.0,941.0
57,61,373.0,1738.0
57,62,316.0,1120.0
57,63,505.0,2635.0
57,64,425.0,2055.0
57,65,987.0,4607.0
57,66,1134.0,5380.0
57,67,753.0,3392.0
57,68,1101.0,5195.0
57,69,945.0,4594.0
57,70,1338.0,5822.0
57,71,306.0,1672.0
57,72,756.0,3380.0
57,73,634.0,2710.0
57,74,221.0,814.0
57,75,251.0,1056.0
57,76,1138.0,5053.0
57,77,1170.0,5413.0
57,78,760.0,3490.0
57,79,953.0,4240.0
57,80,1274.0,5127.0
57,81,1378.0,6171.0
57,82,891.0,4274.0
57,83,1020.0,4324.0
57,84,714.0,3279.0
57,85,743.0,3479.0
57,86,762.0,3530.0
57,87,632.0,2487.0
57,88,355.0,1692.0
58,1,465.0,1918.0
58,2,677.0,3121.0
58,3,501.0,2269.0
58,4,975.0,4969.0
58,5,1003.0,4517.0
58,6,277.0,1297.0
58,7,275.0,1013.0
58,8,997.0,4380.0
58,9,1037.0,4428.0
58,10,972.0,4134.0
58,11,811.0,3598.0
58,12,900.0,3910.0
58,13,981.0,4398.0
58,14,892.0,3910.0
58,15,944.0,4081.0
58,16,798.0,3522.0
58,17,759.0,3392.0
58,18,751.0,3114.0
58,19,895.0,4258.0
58,20,793.0,3943.0
58,21,1126.0,4905.0
58,22,1166.0,5130.0
58,23,1229.0,5472.0
58,24,1207.0,5383.0
58,25,985.0,4788.0
58,26,861.0,4188.0
58,27,824.0,3929.0
58,28,781.0,3834.0
58,29,808.0,3990.0
58,30,481.0,2116.0
58,31,421.0,1789.0
58,32,458.0,1562.0
58,33,355.0,1369.0
58,34,614.0,2968.0
58,35,665.0,2748.0
58,36,656.0,2836.0
58,37,659.0,2842.0
58,38,751.0,3385.0
58,39,763.0,3373.0
58,40,636.0,3162.0
58,41,572.0,2790.0
58,42,176.0,677.0
58,43,251.0,1171.0
58,44,393.0,2015.0
58,45,567.0,2564.0
58,46,826.0,3669.0
58,47,369.0,1514.0
58,48,467.0,2218.0
58,49,694.0,3209.0
58,50,400.0,2043.0
58,51,308.0,1441.0
58,52,138.0,686.0
58,53,109.0,534.0
58,54,237.0,950.0
58,55,660.0,3181.0
58,56,231.0,1075.0
58,57,258.0,901.0
58,58,0,0
58,59,149.0,735.0
58,60,345.0,1101.0
58,61,369.0,1731.0
58,62,312.0,1112.0
58,63,501.0,2628.0
58,64,534.0,2215.0
58,65,1095.0,4854.0
58,66,1242.0,5627.0
58,67,826.0,3497.0
58,68,1180.0,4927.0
58,69,1053.0,4841.0
58,70,1137.0,5606.0
58,71,415.0,1832.0
58,72,870.0,3835.0
58,73,560.0,2444.0
58,74,108.0,533.0
58,75,230.0,836.0
58,76,1246.0,5300.0
58,77,1278.0,5660.0
58,78,833.0,3595.0
58,79,760.0,3716.0
58,80,1347.0,5232.0
58,81,1172.0,5944.0
58,82,964.0,4379.0
58,83,929.0,4444.0
58,84,787.0,3384.0
58,85,808.0,3723.0
58,86,835.0,3635.0
58,87,705.0,2592.0
58,88,397.0,1863.0
59,1,541.0,2269.0
59,2,752.0,3537.0
59,3,777.0,3563.0
59,4,1186.0,5149.0
59,5,1079.0,4868.0
59,6,480.0,1709.0
59,7,212.0,780.0
59,8,1164.0,5164.0
59,9,1113.0,4779.0
59,10,1048.0,4485.0
59,11,887.0,3949.0
59,12,976.0,4261.0
59,13,1148.0,5182.0
59,14,968.0,4261.0
59,15,1111.0,4865.0
59,16,965.0,4306.0
59,17,835.0,3743.0
59,18,827.0,3465.0
59,19,1098.0,4670.0
59,20,996.0,4355.0
59,21,1202.0,5256.0
59,22,1242.0,5481.0
59,23,1305.0,5823.0
59,24,1410.0,5794.0
59,25,1188.0,5200.0
59,26,1064.0,4600.0
59,27,1027.0,4341.0
59,28,984.0,4246.0
59,29,1011.0,4402.0
59,30,557.0,2467.0
59,31,497.0,2140.0
59,32,534.0,1913.0
59,33,431.0,1720.0
59,34,817.0,3380.0
59,35,741.0,3099.0
59,36,829.0,3146.0
59,37,735.0,3193.0
59,38,831.0,3643.0
59,39,860.0,3736.0
59,40,839.0,3574.0
59,41,775.0,3202.0
59,42,437.0,1545.0
59,43,456.0,1591.0
59,44,596.0,2427.0
59,45,770.0,2975.0
59,46,1029.0,4080.0
59,47,572.0,1925.0
59,48,670.0,2629.0
59,49,1012.0,4596.0
59,50,683.0,3321.0
59,51,448.0,1517.0
59,52,343.0,1106.0
59,53,211.0,710.0
59,54,405.0,1272.0
59,55,646.0,3192.0
59,56,321.0,1532.0
59,57,302.0,1143.0
59,58,269.0,735.0
59,59,0,0
59,60,238.0,1001.0
59,61,262.0,1218.0
59,62,205.0,599.0
59,63,394.0,2115.0
59,64,471.0,1982.0
59,65,1262.0,5638.0
59,66,1409.0,6411.0
59,67,902.0,3848.0
59,68,1256.0,5278.0
59,69,1220.0,5625.0
59,70,1340.0,6018.0
59,71,352.0,1599.0
59,72,1073.0,4246.0
59,73,763.0,2855.0
59,74,384.0,1355.0
59,75,350.0,1296.0
59,76,1413.0,6084.0
59,77,1445.0,6444.0
59,78,909.0,3946.0
59,79,963.0,4128.0
59,80,1423.0,5583.0
59,81,1527.0,6627.0
59,82,1040.0,4730.0
59,83,1132.0,4856.0
59,84,863.0,3735.0
59,85,1011.0,4135.0
59,86,911.0,3986.0
59,87,781.0,2943.0
59,88,600.0,2275.0
60,1,604.0,2620.0
60,2,704.0,3326.0
60,3,729.0,3352.0
60,4,1183.0,5796.0
60,5,1142.0,5219.0
60,6,485.0,2124.0
60,7,212.0,215.0
60,8,1227.0,5514.0
60,9,1176.0,5130.0
60,10,1111.0,4836.0
60,11,950.0,4300.0
60,12,1039.0,4612.0
60,13,1211.0,5532.0
60,14,1031.0,4612.0
60,15,1174.0,5215.0
60,16,1028.0,4656.0
60,17,898.0,4094.0
60,18,890.0,3816.0
60,19,1103.0,5085.0
60,20,1001.0,4770.0
60,21,1193.0,5869.0
60,22,1233.0,6094.0
60,23,1296.0,6435.0
60,24,1415.0,6209.0
60,25,1193.0,5615.0
60,26,1069.0,5015.0
60,27,1032.0,4756.0
60,28,989.0,4661.0
60,29,1016.0,4817.0
60,30,620.0,2818.0
60,31,560.0,2491.0
60,32,597.0,2264.0
60,33,494.0,2071.0
60,34,822.0,3795.0
60,35,804.0,3450.0
60,36,864.0,3663.0
60,37,798.0,3544.0
60,38,959.0,4212.0
60,39,971.0,4200.0
60,40,844.0,3989.0
60,41,780.0,3617.0
60,42,442.0,1960.0
60,43,461.0,2006.0
60,44,601.0,2842.0
60,45,775.0,3390.0
60,46,1034.0,4495.0
60,47,577.0,2340.0
60,48,675.0,3044.0
60,49,964.0,4385.0
60,50,635.0,3110.0
60,51,453.0,1932.0
60,52,348.0,1521.0
60,53,216.0,1125.0
60,54,410.0,1687.0
60,55,598.0,2981.0
60,56,273.0,1321.0
60,57,365.0,1493.0
60,58,274.0,1150.0
60,59,176.0,859.0
60,60,0,0
60,61,214.0,1007.0
60,62,157.0,389.0
60,63,346.0,1904.0
60,64,380.0,1538.0
60,65,1325.0,5988.0
60,66,1472.0,6761.0
60,67,965.0,4199.0
60,68,1319.0,5629.0
60,69,1283.0,5975.0
60,70,1345.0,6433.0
60,71,261.0,1155.0
60,72,1078.0,4661.0
60,73,768.0,3270.0
60,74,389.0,1770.0
60,75,413.0,1647.0
60,76,1476.0,6434.0
60,77,1508.0,6794.0
60,78,972.0,4297.0
60,79,968.0,4543.0
60,80,1486.0,5934.0
60,81,1380.0,6771.0
60,82,1103.0,5081.0
60,83,1137.0,5271.0
60,84,926.0,4086.0
60,85,1016.0,4550.0
60,86,974.0,4337.0
60,87,918.0,3302.0
60,88,605.0,2690.0
61,1,688.0,3080.0
61,2,623.0,2766.0
61,3,648.0,2792.0
61,4,1267.0,6256.0
61,5,1226.0,5679.0
61,6,569.0,2584.0
61,7,359.0,1590.0
61,8,1311.0,5974.0
61,9,1260.0,5590.0
61,10,1195.0,5296.0
61,11,1034.0,4760.0
61,12,1123.0,5072.0
61,13,1295.0,5992.0
61,14,1115.0,5072.0
61,15,1258.0,5675.0
61,16,1112.0,5116.0
61,17,982.0,4554.0
61,18,974.0,4276.0
61,19,1187.0,5545.0
61,20,1085.0,5230.0
61,21,1277.0,6329.0
61,22,1317.0,6554.0
61,23,1380.0,6895.0
61,24,1499.0,6669.0
61,25,1277.0,6075.0
61,26,1153.0,5475.0
61,27,1116.0,5216.0
61,28,1073.0,5121.0
61,29,1100.0,5277.0
61,30,704.0,3278.0
61,31,644.0,2951.0
61,32,681.0,2724.0
61,33,578.0,2531.0
61,34,906.0,4255.0
61,35,888.0,3910.0
61,36,948.0,4123.0
61,37,882.0,4004.0
61,38,1043.0,4672.0
61,39,1055.0,4660.0
61,40,928.0,4449.0
61,41,864.0,4077.0
61,42,526.0,2420.0
61,43,545.0,2466.0
61,44,685.0,3302.0
61,45,859.0,3850.0
61,46,1159.0,5024.0
61,47,661.0,2800.0
61,48,759.0,3504.0
61,49,883.0,3825.0
61,50,554.0,2550.0
61,51,537.0,2392.0
61,52,432.0,1981.0
61,53,300.0,1585.0
61,54,418.0,1764.0
61,55,517.0,2421.0
61,56,287.0,1445.0
61,57,449.0,1953.0
61,58,358.0,1610.0
61,59,260.0,1319.0
61,60,385.0,1730.0
61,61,0,0
61,62,223.0,1005.0
61,63,265.0,1344.0
61,64,321.0,1409.0
61,65,1409.0,6448.0
