41.7128943321,-87.62971637840002
41.7128942723,-87.62600016700003
41.7128942124,-87.6222839555
41.7128941525,-87.6185677441
41.7128940927,-87.61485153260003
41.7128940328,-87.61113532119998
41.7128939729,-87.6074191097
41.7128939131,-87.60370289830001
41.7128938532,-87.59998668690002
41.7128937934,-87.59627047539999
41.7128937335,-87.592554264
41.7128936736,-87.58883805260001
41.7128936138,-87.58512184120002
41.7128935539,-87.58140562979997
41.712893494,-87.57768941839998
41.7128934342,-87.573973207
41.7128933743,-87.5702569956
41.7128933145,-87.56654078420001
41.7128932546,-87.56282457279997
41.7128931947,-87.55910836140004
41.7128931349,-87.55539214999999
41.712893075,-87.5516759386
41.7128930152,-87.54795972720001
41.7128929553,-87.54424351580002
41.7128928954,-87.54052730450002
41.7128928356,-87.53681109310003
41.7128927757,-87.53309488169998
41.7128927158,-87.52937867029999
41.7096134253,-87.71891759840003
41.7096133654,-87.7152015767
41.7096133055,-87.71148555489998
41.7096129464,-87.68918942419998
41.7096128866,-87.68547340250001
41.7096128267,-87.68175738069999
41.7096127668,-87.67804135900002
41.709612707,-87.6743253372
41.7096126471,-87.67060931549997
41.7096125873,-87.66689329370001
41.7096125274,-87.66317727199998
41.7096124676,-87.65946125030001
41.7096124077,-87.6557452285
41.7096123479,-87.65202920679997
41.709612288,-87.6483131851
41.7096122281,-87.64459716340002
41.7096121683,-87.6408811416
41.7096121084,-87.63716511990003
41.7096120486,-87.6334490982
41.7096119887,-87.62973307649997
41.7096119289,-87.6260170548
41.709611869,-87.62230103310003
41.7096118092,-87.6185850114
41.7096117493,-87.61486898969997
41.7096116895,-87.611152968
41.7096116296,-87.60743694630003
41.7096115697,-87.60372092469999
41.7096115099,-87.60000490300001
41.70961145,-87.59628888129998
41.7096113902,-87.59257285960001
41.7096113303,-87.58885683799997
41.7096112705,-87.5851408163
41.7096112106,-87.58142479460003
41.7096111508,-87.57770877299998
41.7096110909,-87.57399275130001
41.709611031,-87.57027672970003
41.7096109712,-87.566560708
41.7096109113,-87.56284468640001
41.7096108515,-87.55912866469998
41.7096107916,-87.5554126431
41.7096107318,-87.55169662150001
41.7096106719,-87.54798059979998
41.7096106121,-87.5442645782
41.7096105522,-87.54054855660002
41.7096104923,-87.53683253500003
41.7096104325,-87.5331165133
41.7096103726,-87.52940049170002
41.7063310817,-87.71892974050002
41.7063310219,-87.71521390840002
41.706330962,-87.7114980764
41.7063307825,-87.7003505802
41.7063307226,-87.6966347481
41.7063306628,-87.69291891609998
41.7063306029,-87.68920308409997
41.7063305431,-87.68548725200003
41.7063304832,-87.68177142000002
41.7063304234,-87.67805558790002
41.7063303635,-87.67433975590001
41.7063303037,-87.6706239239
41.7063302438,-87.66690809189998
41.706330184,-87.66319225990003
41.7063301241,-87.65947642779997
41.7063300643,-87.65576059580002
41.7063300044,-87.6520447638
41.7063299446,-87.6483289318
41.7063298847,-87.64461309979998
41.7063298249,-87.64089726780003
41.706329765,-87.63718143580002
41.7063297052,-87.6334656038
41.7063296453,-87.6297497718
41.7063295855,-87.62603393990003
41.7063295256,-87.62231810790001
41.7063294658,-87.6186022759
41.7063294059,-87.61488644389999
41.7063293461,-87.61117061200002
41.7063292862,-87.60745478000001
41.7063292264,-87.603738948
41.7063291665,-87.60002311610003
41.7063291067,-87.59630728410002
41.7063290469,-87.59259145210001
41.706328987,-87.58887562019999
41.7063289272,-87.58515978830002
41.7063288673,-87.5814439563
41.7063288075,-87.57772812439998
41.7063287476,-87.57401229239997
41.7063286878,-87.5702964605
41.7063286279,-87.56658062859998
41.7063285681,-87.56286479660002
41.7063285082,-87.5591489647
41.7063284484,-87.55543313279998
41.7063283885,-87.55171730090001
41.7063283287,-87.54800146899998
41.7063282688,-87.54428563710002
41.706328209,-87.5405698052
41.7063281491,-87.53685397330003
41.7063280893,-87.5331381414
41.7063280294,-87.52942230949998
41.7063279696,-87.52570647760001
41.7030487381,-87.71894188049998
41.7030486783,-87.71522623819999
41.7030486185,-87.71151059580001
41.7030485586,-87.70779495340003
41.7030484988,-87.70407931099999
41.7030484389,-87.70036366869999
41.7030483791,-87.69664802630001
41.7030483192,-87.69293238390003
41.7030482594,-87.68921674160003
41.7030481996,-87.6855010992
41.7030481397,-87.6817854569
41.7030480799,-87.67806981450002
41.70304802,-87.67435417219997
41.7030479602,-87.67063852989997
41.7030479004,-87.6669228875
41.7030478405,-87.6632072452
41.7030477807,-87.6594916029
41.7030477208,-87.65577596060001
41.703047661,-87.65206031820003
41.7030476012,-87.64834467590003
41.7030475413,-87.64462903359998
41.7030474815,-87.64091339129999
41.7030474216,-87.637197749
41.7030473618,-87.6334821067
41.7030473019,-87.6297664644
41.7030472421,-87.62605082210001
41.7030471823,-87.62233517980002
41.7030471224,-87.61861953749997
41.7030470626,-87.61490389519997
41.7030470027,-87.61118825289998
41.7030469429,-87.60747261070003
41.7030468831,-87.60375696840003
41.7030468232,-87.60004132609998
41.7030467634,-87.59632568379999
41.7030467035,-87.59261004159998
41.7030466437,-87.58889439929999
41.7030465838,-87.58517875709998
41.703046524,-87.58146311479999
41.7030464642,-87.5777474725
41.7030464043,-87.57403183029999
41.7030463445,-87.57031618809998
41.7030462846,-87.56660054579999
41.7030462248,-87.56288490359998
41.703046165,-87.55916926129999
41.7030461051,-87.55545361910004
41.7030460453,-87.55173797689997
41.7030459854,-87.54802233470002
41.7030459256,-87.54430669240003
41.7030458657,-87.54059105020002
41.7030458059,-87.53687540800001
41.7030457461,-87.53315976580001
41.7030456862,-87.5294441236
41.7030456264,-87.5257284814
41.6997663946,-87.71895401849997
41.6997663347,-87.71523856580001
41.6997662749,-87.71152311309999
41.6997662151,-87.70780766040002
41.6997661552,-87.7040922077
41.6997660954,-87.70037675499998
41.6997660356,-87.69666130230001
41.6997659757,-87.6929458496
41.6997659159,-87.68923039690003
41.6997658561,-87.68551494420001
41.6997657962,-87.68179949149999
41.6997657364,-87.67808403879997
41.6997656766,-87.6743685861
41.6997656167,-87.67065313339998
41.6997655569,-87.66693768070002
41.6997654971,-87.66322222809998
41.6997654372,-87.65950677540002
41.6997653774,-87.6557913227
41.6997653176,-87.65207587010002
41.6997652577,-87.6483604174
41.6997651979,-87.64464496469998
41.6997651381,-87.6409295121
41.6997650782,-87.63721405939998
41.6997650184,-87.6334986068
41.6997649586,-87.62978315409998
41.6997648987,-87.6260677015
41.6997648389,-87.62235224890003
41.699764779,-87.61863679620001
41.6997647192,-87.61492134360003
41.6997646594,-87.611205891
41.6997645995,-87.60749043840002
41.6997645397,-87.6037749857
41.6997644799,-87.60005953309997
41.69976442,-87.59634408049999
41.6997643602,-87.59262862790001
41.6997643004,-87.58891317529998
41.6997642405,-87.5851977227
41.6997641807,-87.58148227009997
41.6997641209,-87.57776681749999
41.699764061,-87.57405136490001
41.6997640012,-87.57033591229998
41.6997639414,-87.5666204597
41.6997638815,-87.56290500720002
41.6997638217,-87.55918955459998
41.6997637619,-87.555474102
41.699763702,-87.55175864939997
41.6997636422,-87.54804319689998
41.6997635824,-87.5443277443
41.6997635225,-87.54061229169997
41.6997634627,-87.53689683919998
41.6997634029,-87.5331813866
41.699763343,-87.52946593410002
41.6997632832,-87.52575048149998
41.696484051,-87.71896615449998
41.6964839912,-87.71525089139999
41.6964839314,-87.7115356283
41.6964838715,-87.7078203653
41.6964838117,-87.7041051022
41.6964837519,-87.70038983910001
41.6964836921,-87.69667457600002
41.6964835724,-87.68924404990003
41.6964835126,-87.68552878679998
41.6964834527,-87.68181352369999
41.6964833929,-87.67809826069998
41.6964833331,-87.67438299759999
41.6964832733,-87.6706677345
41.6964832134,-87.6669524715
41.6964831536,-87.6632372084
41.6964830938,-87.6595219454
41.696483034,-87.65580668230001
41.6964829741,-87.6520914193
41.6964829143,-87.6483761563
41.6964828545,-87.64466089320001
41.6964827946,-87.64094563020001
41.6964827348,-87.6372303672
41.696482675,-87.6335151042
41.6964826152,-87.62979984110001
41.6964825553,-87.6260845781
41.6964824955,-87.6223693151
41.6964824357,-87.6186540521
41.6964823758,-87.6149387891
41.696482316,-87.61122352609999
41.6964822562,-87.60750826309999
41.6964821964,-87.60379300009998
41.6964821365,-87.60007773709998
41.6964820767,-87.59636247410003
41.6964820169,-87.59264721110003
41.6964819571,-87.58893194820001
41.6964818972,-87.58521668520001
41.6964818374,-87.5815014222
41.6964817776,-87.5777861592
41.6964817177,-87.57407089629999
41.6964816579,-87.57035563329998
41.6964815981,-87.56664037040002
41.6964815383,-87.56292510740002
41.6964814784,-87.55920984440002
41.6964814186,-87.5554945815
41.6964813588,-87.5517793185
41.6964812989,-87.54806405559998
41.6964812391,-87.54434879270002
41.6964811793,-87.54063352970002
41.6964811195,-87.5369182668
41.6964810596,-87.53320300389998
41.6964809998,-87.52948774089998
41.69648094,-87.52577247800002
41.6932017075,-87.71897828850001
41.6932016476,-87.715263215
41.6932015878,-87.71154814149997
41.693201528,-87.70783306800001
41.6932014682,-87.7041179945
41.6932014084,-87.70040292099998
41.6932013485,-87.69668784750002
41.6932012289,-87.68925770060002
41.6932011691,-87.6855426271
41.6932011093,-87.68182755359999
41.6932010494,-87.67811248020001
41.6932009896,-87.6743974067
41.6932009298,-87.67068233320003
41.69320087,-87.6669672598
41.6932008102,-87.66325218629999
41.6932007503,-87.65953711290001
41.6932006905,-87.6558220394
41.6932006307,-87.65210696600002
41.6932005709,-87.6483918925
41.693200511,-87.64467681910003
41.6932004512,-87.64096174560001
41.6932003914,-87.63724667220004
41.6932003316,-87.6335315988
41.6932002718,-87.62981652539997
41.6932002119,-87.62610145190001
41.6932001521,-87.62238637849998
41.6932000923,-87.61867130510001
41.6932000325,-87.61495623170003
41.6931999727,-87.6112411583
41.6931999128,-87.60752608489997
41.693199853,-87.6038110115
41.6931997932,-87.60009593810003
41.6931997334,-87.5963808647
41.6931996736,-87.59266579130002
41.6931996137,-87.58895071789999
41.6931995539,-87.58523564450002
41.6931994941,-87.58152057109999
41.6931994343,-87.5778054978
41.6931993745,-87.57409042439997
41.6931993146,-87.570375351
41.6931992548,-87.56666027770001
41.693199195,-87.56294520429998
41.6931991352,-87.5592301309
41.6931990753,-87.55551505760002
41.6931990155,-87.55179998419999
41.6931989557,-87.5480849109
41.6931988959,-87.54436983749997
41.6931988361,-87.54065476419999
41.6931987762,-87.53693969080001
41.6931987164,-87.53322461749997
41.6931986566,-87.52950954419998
41.6931985968,-87.5257944709
41.689919663,-87.73756484019998
41.6899196032,-87.73384995629999
41.6899195433,-87.73013507230002
41.6899194835,-87.72642018839997
41.6899194237,-87.7227053044
41.6899193639,-87.7189904205
41.6899193041,-87.71527553650003
41.6899192443,-87.71156065259999
41.6899191845,-87.7078457687
41.6899191247,-87.70413088470002
41.6899190648,-87.70041600080003
41.689919005,-87.69670111689999
41.6899189452,-87.69298623290001
41.6899188854,-87.68927134900002
41.6899188256,-87.68555646510003
41.6899187658,-87.68184158119999
41.689918706,-87.6781266973
41.6899186461,-87.67441181340001
41.6899185863,-87.67069692949997
41.6899185265,-87.66698204559998
41.6899184667,-87.66326716169999
41.6899184069,-87.6595522778
41.6899183471,-87.65583739390001
41.6899182873,-87.65212251000003
41.6899182274,-87.64840762609998
41.6899181676,-87.64469274229998
41.6899181078,-87.64097785839999
41.689918048,-87.6372629745
41.6899179882,-87.6335480907
41.6899179284,-87.62983320680001
41.6899178686,-87.62611832289997
41.6899178087,-87.62240343910003
41.6899177489,-87.61868855519998
41.6899176891,-87.61497367139998
41.6899176293,-87.61125878749999
41.6899175695,-87.60754390369999
41.6899175097,-87.6038290198
41.6899174499,-87.600114136
41.68991739,-87.5963992522
41.6899173302,-87.59268436830001
41.6899172704,-87.58896948450001
41.6899172106,-87.58525460070001
41.6899171508,-87.58153971690001
41.689917091,-87.57782483310001
41.6899170312,-87.57410994930001
41.6899169713,-87.57039506540002
41.6899169115,-87.56668018160002
41.6899168517,-87.56296529780002
41.6899167919,-87.55925041400002
41.6899167321,-87.5555355303
41.6899166723,-87.5518206465
41.6899166125,-87.5481057627
41.6899165527,-87.5443908789
41.6899164928,-87.5406759951
41.689916433,-87.5369611113
41.6899163732,-87.53324622759999
41.6899163134,-87.52953134379999
41.6899162536,-87.52581645999999
41.6866373194,-87.73757602249998
41.6866372596,-87.73386132810003
41.6866371998,-87.73014663369997
41.68663714,-87.72643193919998
41.6866370802,-87.72271724479998
41.6866370203,-87.71900255039998
41.6866369605,-87.71528785600003
41.6866369007,-87.71157316159997
41.6866368409,-87.70785846720003
41.6866367811,-87.70414377279997
41.6866367213,-87.70042907840002
41.6866366017,-87.69299968960001
41.6866365419,-87.68928499520001
41.6866364821,-87.68557030080001
41.6866364223,-87.6818556064
41.6866363625,-87.67814091209999
41.6866363027,-87.67442621769999
41.6866362429,-87.67071152329999
41.686636183,-87.66699682889998
41.6866361232,-87.66328213459997
41.6866360634,-87.65956744020002
41.6866360036,-87.6558527459
41.6866359438,-87.6521380515
41.686635884,-87.64842335719999
41.6866358242,-87.64470866279999
41.6866357644,-87.64099396849997
41.6866357046,-87.63727927410002
41.6866356448,-87.63356457980001
41.686635585,-87.6298498855
41.6866355252,-87.62613519109999
41.6866354654,-87.62242049680003
41.6866354056,-87.61870580250002
41.6866353458,-87.6149911082
41.6866352859,-87.6112764138
41.6866352261,-87.60756171949998
41.6866351663,-87.60384702520003
41.6866351065,-87.60013233090001
41.6866350467,-87.5964176366
41.6866349869,-87.59270294229998
41.6866349271,-87.58898824800002
41.6866348673,-87.5852735537
41.6866348075,-87.58155885939999
41.6866347477,-87.57784416520002
41.6866346879,-87.5741294709
41.6866346281,-87.57041477659999
41.6866345683,-87.56670008230003
41.6866345085,-87.5629853881
41.6866344486,-87.55927069379999
41.6866343888,-87.55555599950003
41.686634329,-87.5518413053
41.6866342692,-87.54812661099999
41.6866342094,-87.54441191670003
41.6866341496,-87.5406972225
41.6866340898,-87.53698252829997
41.68663403,-87.53326783400001
41.6866339702,-87.52955313979999
41.6866339104,-87.52583844549997
41.6833544974,-87.70787116359998
41.6833541386,-87.68558413419998
41.6833540788,-87.68186962929997
41.683354019,-87.6781551245
41.6833539592,-87.67444061959998
41.6833538994,-87.67072611470002
41.6833538396,-87.6670116098
41.6833537798,-87.66329710499997
41.68335372,-87.65958260010001
41.6833536602,-87.65586809529998
41.6833536004,-87.65215359040002
41.6833535406,-87.64843908559999
41.6833534808,-87.64472458069997
41.683353421,-87.6410100759
41.6833533612,-87.63729557099998
41.6833533014,-87.63358106620001
41.6833532416,-87.62986656129999
41.6833531818,-87.62615205650002
41.683353122,-87.62243755169999
41.6833530622,-87.61872304690002
41.6833530024,-87.615008542
41.6833529426,-87.61129403719997
41.6833528828,-87.6075795324
41.683352823,-87.60386502760002
41.6833527632,-87.60015052279999
41.6833527034,-87.59643601800002
41.6833526436,-87.59272151319999
41.6833525838,-87.58900700840002
41.683352524,-87.58529250359999
41.6833524642,-87.58157799880001
41.6833524044,-87.57786349399998
41.6833523446,-87.57414898920001
41.6833522848,-87.57043448449997
41.683352225,-87.5667199797
41.6833521652,-87.56300547490002
41.6833521054,-87.5592909701
41.6833520456,-87.55557646540001
41.6833519858,-87.55186196059998
41.683351926,-87.5481474559
41.6833518662,-87.54443295110002
41.6833518064,-87.54071844639998
41.6833517466,-87.5370039416
41.6833516868,-87.53328943690002
41.683351627,-87.52957493209999
41.6833515672,-87.5258604274
41.6800717353,-87.68188364989999
41.6800716755,-87.67816933450001
41.6800716157,-87.67445501909998
41.6800715559,-87.6707407037
41.6800714961,-87.66702638829997
41.6800714363,-87.6633120729
41.6800713765,-87.65959775750002
41.6800713167,-87.65588344209999
41.680071257,-87.65216912670002
41.6800711972,-87.64845481129998
41.6800711374,-87.644740496
41.6800710776,-87.64102618059997
41.6800710178,-87.63731186519999
41.680070958,-87.63359754980002
41.6800708982,-87.62988323449997
41.6800708384,-87.6261689191
41.6800707786,-87.62245460370002
41.6800707188,-87.61874028839998
41.680070659,-87.615025973
41.6800705992,-87.61131165770001
41.6800705394,-87.60759734229998
41.6800704796,-87.603883027
41.6800704198,-87.60016871160002
41.6800703601,-87.59645439630003
41.6800703003,-87.59274008099999
41.6800702405,-87.5890257657
41.6800701807,-87.58531145029997
41.6800701209,-87.58159713499998
41.6800700611,-87.5778828197
41.6800700013,-87.5741685044
41.6800699415,-87.57045418910002
41.6800698817,-87.56673987369999
41.6800698219,-87.5630255584
41.6800697621,-87.55931124310001
41.6800697023,-87.55559692780002
41.6800696425,-87.55188261249998
41.6800695827,-87.54816829729998
41.6800695229,-87.544453982
41.6800694632,-87.5407396667
41.6800694034,-87.53702535140002
41.6800693436,-87.53331103610003
41.6800692838,-87.52959672090003
41.680069224,-87.52588240559999
41.6767891527,-87.66704116430003
41.6767890331,-87.65961291240001
41.6767889733,-87.65589878640003
41.6767889135,-87.6521846604
41.6767888537,-87.6484705345
41.6767887939,-87.64475640860002
41.6767887342,-87.64104228259998
41.6767886744,-87.6373281567
41.6767886146,-87.63361403070002
41.6767885548,-87.62989990480003
41.676788495,-87.62618577889998
41.6767884352,-87.62247165299999
41.6767883754,-87.61875752700001
41.6767883157,-87.61504340110002
41.6767882559,-87.61132927519998
41.6767881961,-87.60761514929999
41.6767881363,-87.6039010234
41.6767880765,-87.60018689750001
41.6767880167,-87.59647277160002
41.6767879569,-87.59275864569997
41.6767878972,-87.58904451979998
41.6767878374,-87.5853303939
41.6767877776,-87.581616268
41.6767877178,-87.57790214210002
41.676787658,-87.57418801619997
41.6767875982,-87.57047389039997
41.6767875384,-87.56675976450003
41.6767874786,-87.56304563859999
41.6767874189,-87.55933151279999
41.6767873591,-87.5556173869
41.6767872993,-87.551903261
41.6767872395,-87.5481891352
41.6767871797,-87.54447500930002
41.6767871199,-87.54076088350001
41.6767870601,-87.53704675760002
41.6767870004,-87.53333263180002
41.6767869406,-87.52961850600002
41.6767868808,-87.52590438009997
41.6735066896,-87.65962806469997
41.6735066299,-87.6559141281
41.6735065701,-87.6522001916
41.6735065103,-87.64848625499997
41.6735064505,-87.64477231850003
41.6735063907,-87.64105838199998
41.673506331,-87.6373444454
41.6735062712,-87.63363050890001
41.6735062114,-87.62991657240002
41.6735061516,-87.62620263589997
41.6735060918,-87.62248869929999
41.6735060321,-87.6187747628
41.6735059723,-87.61506082630001
41.6735059125,-87.61134688980002
41.6735058527,-87.60763295330003
41.673505793,-87.60391901679998
41.6735057332,-87.60020508029999
41.6735056734,-87.5964911438
41.6735056136,-87.5927772073
41.6735055538,-87.58906327080001
41.6735054941,-87.58534933430002
41.6735054343,-87.58163539780003
41.6735053745,-87.57792146140002
41.6735053147,-87.57420752489998
41.6735052549,-87.57049358839998
41.6735051952,-87.56677965189999
41.6735051354,-87.56306571549999
41.6735050756,-87.559351779
41.6735050158,-87.5556378425
41.673504956,-87.5519239061
41.6735048963,-87.54820996960001
41.6735048365,-87.5444960332
41.6735047767,-87.5407820968
41.6735047169,-87.53706816030001
41.6735046571,-87.5333542239
41.6735045974,-87.52964028740001
41.6735045376,-87.52592635100001
41.6702240473,-87.64107447859999
41.6702239876,-87.6373607315
41.6702239278,-87.63364698430001
41.670223868,-87.62993323720002
41.6702238082,-87.62621948999998
41.6702237485,-87.62250574289999
41.6702236887,-87.61879199570001
41.6702236289,-87.61507824860001
41.6702235692,-87.61136450150002
41.6702235094,-87.60765075429998
41.6702234496,-87.60393700719999
41.6702233898,-87.6002232601
41.6702233301,-87.59650951290001
41.6702232703,-87.59279576580002
41.6702232105,-87.58908201869997
41.6702231507,-87.58536827160003
41.670223091,-87.58165452449998
41.6702230312,-87.57794077739999
41.6702229714,-87.5742270303
41.6702229117,-87.5705132832
41.6702228519,-87.5667995361
41.6702227921,-87.56308578900001
41.6702227323,-87.55937204190002
41.6702226726,-87.55565829479997
41.6702226128,-87.55194454770003
41.670222553,-87.54823080059998
41.6702224932,-87.54451705359998
41.6702224335,-87.54080330649998
41.6702223737,-87.53708955939999
41.6702223139,-87.53337581239998
41.6702222542,-87.52966206529999
41.6702221944,-87.5259483182
41.6669417039,-87.64109057259998
41.6669416442,-87.6373770148
41.6669415844,-87.63366345700001
41.6669415246,-87.62994989920003
41.6669414649,-87.62623634139999
41.6669414051,-87.6225227836
41.6669413453,-87.61880922580002
41.6669412856,-87.61509566799998
41.6669412258,-87.6113821102
41.666941166,-87.60766855240001
41.6669411063,-87.60395499460003
41.6669410465,-87.60024143679999
41.6669409867,-87.596527879
41.666940927,-87.59281432130001
41.6669408672,-87.58910076350003
41.6669408074,-87.58538720569999
41.6669407477,-87.5816736479
41.6669406879,-87.57796009020001
41.6669406281,-87.57424653240002
41.6669405684,-87.57053297459998
41.6669405086,-87.56681941689999
41.6669404488,-87.5631058591
41.6669403891,-87.55939230140001
41.6669403293,-87.55567874359997
41.6669402695,-87.55196518590003
41.6669402098,-87.54825162819998
41.66694015,-87.5445380704
41.6669400902,-87.5408245127
41.6669400305,-87.537110955
41.6669399707,-87.5333973973
41.6669399109,-87.52968383949997
41.6669398512,-87.52597028180003
41.6636593605,-87.641106664
41.6636593007,-87.63739329550003
41.663659241,-87.633679927
41.6636591812,-87.62996655849997
41.6636591215,-87.62625319
41.6636590617,-87.62253982150003
41.663659002,-87.618826453
41.6636589422,-87.61511308449997
41.6636588824,-87.611399716
41.6636588227,-87.60768634750002
41.6636587629,-87.60397297899999
41.6636587032,-87.60025961050002
41.6636586434,-87.59654624209998
41.6636585836,-87.5928328736
41.6636585239,-87.58911950510003
41.6636584641,-87.58540613669999
41.6636584044,-87.58169276820001
41.6636583446,-87.57797939980003
41.6636582848,-87.5742660313
41.6636582251,-87.57055266290001
41.6636581653,-87.56683929439998
41.6636581056,-87.563125926
41.6636580458,-87.55941255749997
41.6636579861,-87.55569918909998
41.6636579263,-87.5519858207
41.6636578665,-87.54827245219997
41.6636578068,-87.54455908379998
41.663657747,-87.5408457154
41.6636576873,-87.53713234700001
41.6636576275,-87.53341897860003
41.6636575677,-87.5297056101
41.663657508,-87.52599224170001
41.6603770768,-87.64483593189999
41.6603770171,-87.64112275259998
41.6603769573,-87.63740957340002
41.6603768976,-87.6336963942
41.6603768378,-87.6299832149
41.6603766586,-87.61884367729999
41.6603765988,-87.61513049810003
41.6603765391,-87.61141731890001
41.6603764793,-87.60770413969999
41.6603764196,-87.60399096050003
41.6603763598,-87.60027778130001
41.6603763001,-87.59656460209999
41.6603762403,-87.59285142290003
41.6603761806,-87.5891382437
41.6603761208,-87.58542506449999
41.6603760611,-87.58171188530002
41.6603760013,-87.5779987061
41.6603759416,-87.57428552700003
41.6603758818,-87.57057234780001
41.6603758221,-87.56685916859999
41.6603757623,-87.56314598950001
41.6603757025,-87.5594328103
41.6603756428,-87.55571963110003
41.660375583,-87.552006452
41.6603755233,-87.54829327279998
41.6603754635,-87.5445800937
41.6603754038,-87.54086691449999
41.660375344,-87.53715373540001
41.6603752843,-87.53344055629998
41.6603752245,-87.52972737710002
41.6603751648,-87.52601419799998
41.6570942555,-87.6151479088
41.6570941957,-87.6114349188
41.657094136,-87.6077219288
41.6570940762,-87.6040089389
41.6570940165,-87.6002959489
41.6570939567,-87.59658295899999
41.657093897,-87.59286996899999
41.6570938372,-87.58915697909998
41.6570937775,-87.58544398920003
41.6570937178,-87.58173099919998
41.657093658,-87.57801800929997
41.6570935983,-87.57430501940001
41.6570935385,-87.5705920295
41.6570934788,-87.56687903950001
41.657093419,-87.5631660496
41.6570933593,-87.55945305969999
41.6570932995,-87.55574006979998
41.6570932398,-87.55202707989997
41.6570931801,-87.54831409000002
41.6570931203,-87.54460110010001
41.6570930606,-87.5408881102
41.6570930008,-87.53717512029999
41.6570929411,-87.53346213039998
41.6570928813,-87.52974914050003
41.6570928216,-87.52603615060002
41.6538119718,-87.61887811730003
41.6538119121,-87.61516531659998
41.6538118524,-87.61145251580001
41.6538117926,-87.60773971510002
41.6538117329,-87.6040269143
41.6538116731,-87.6003141136
41.6538116134,-87.59660131290002
41.6538115537,-87.59288851209999
41.6538114939,-87.5891757114
41.6538114342,-87.58546291070002
41.6538113745,-87.58175011000003
41.6538113147,-87.57803730929999
41.653811255,-87.57432450850001
41.6538111952,-87.57061170780003
41.6538111355,-87.56689890709998
41.6538110758,-87.5631861064
41.653811016,-87.55947330570001
41.6538109563,-87.55576050499997
41.6538108965,-87.55204770429998
41.6538108368,-87.54833490369998
41.6538107771,-87.544622103
41.6538107173,-87.54090930230001
41.6538106576,-87.53719650159996
41.6538105979,-87.53348370089998
41.6538105381,-87.52977090029998
41.6538104784,-87.5260580996
41.6505295687,-87.61518272149999
41.650529509,-87.61147010989998
41.6505294493,-87.60775749840002
41.6505293895,-87.60404488680001
41.6505293298,-87.6003322752
41.6505292701,-87.59661966369998
41.6505292103,-87.59290705220002
41.6505291506,-87.58919444060001
41.6505290909,-87.58548182909999
41.6505290311,-87.58176921749998
41.6505289714,-87.57805660600002
41.6505289117,-87.5743439945
41.650528852,-87.57063138299998
41.6505287922,-87.56691877139997
41.6505287325,-87.5632061599
41.6505286728,-87.55949354839998
41.650528613,-87.55578093690002
41.6505285533,-87.5520683254
41.6505284936,-87.54835571389998
41.6505284338,-87.54464310240002
41.6505283741,-87.5409304909
41.6505283144,-87.53721787940003
41.6505282546,-87.53350526790001
41.6505281949,-87.52979265639999
41.6505281352,-87.52608004490003
41.6472472254,-87.61520012350002
41.6472471656,-87.61148770110003
41.6472471059,-87.60777527869999
41.6472470462,-87.6040628563
41.6472469865,-87.60035043390002
41.6472469267,-87.59663801149998
41.647246867,-87.59292558909999
41.6472468073,-87.5892131667
41.6472467476,-87.58550074430002
41.6472466878,-87.58178832190004
41.6472466281,-87.57807589949999
41.6472465684,-87.5743634772
41.6472465087,-87.57065105480001
41.6472464489,-87.56693863240002
41.6472463892,-87.56322621009997
41.6472463295,-87.55951378769998
41.6472462698,-87.5558013653
41.64724621,-87.552088943
41.6472461503,-87.54837652060002
41.6472460906,-87.54466409830002
41.6472460309,-87.54095167590003
41.6472459712,-87.53723925359998
41.6472459114,-87.53352683129998
41.6472458517,-87.5298144089
41.647245792,-87.5261019866 
