2,40.77062055,-111.86801335,57,40.7366692692,-111.856618462,1132.0,4861.0
2,40.77062055,-111.86801335,58,40.7375724545,-111.862434848,913.0,4222.0
2,40.77062055,-111.86801335,59,40.7367851875,-111.868055562,789.0,3828.0
2,40.77062055,-111.86801335,60,40.74486495,-111.85629555,1030.0,3952.0
2,40.77062055,-111.86801335,61,40.7444118148,-111.862571111,746.0,3396.0
2,40.77062055,-111.86801335,62,40.745184087,-111.86757713,613.0,2898.0
2,40.77062055,-111.86801335,63,40.7455896765,-111.845069059,1490.0,4981.0
2,40.77062055,-111.86801335,64,40.7459485,-111.850241882,1296.0,4496.0
2,40.77062055,-111.86801335,65,40.7368174286,-111.845102714,1690.0,6503.0
2,40.77062055,-111.86801335,66,40.7368682222,-111.850815667,1411.0,5400.0
2,40.77062055,-111.86801335,67,40.7297804828,-111.844856655,1617.0,6558.0
2,40.77062055,-111.86801335,68,40.7290421538,-111.850948269,1477.0,6154.0
2,40.77062055,-111.86801335,69,40.7283741212,-111.827357788,2011.0,8216.0
2,40.77062055,-111.86801335,70,40.728571,-111.834009857,1864.0,7723.0
2,40.77062055,-111.86801335,71,40.7286718065,-111.839412161,1745.0,7160.0
2,40.77062055,-111.86801335,72,40.7360626667,-111.827068042,1944.0,7128.0
2,40.77062055,-111.86801335,73,40.7377593448,-111.833535586,1758.0,6661.0
2,40.77062055,-111.86801335,74,40.7372857778,-111.839243926,1739.0,6698.0
2,40.77062055,-111.86801335,75,40.7451169394,-111.833328152,1611.0,5714.0
2,40.77062055,-111.86801335,76,40.7457309118,-111.839418588,1503.0,5296.0
2,40.77062055,-111.86801335,77,40.7331030305,-111.807919863,2968.0,9637.0
2,40.77062055,-111.86801335,78,40.744144,-111.809881875,2518.0,7918.0
2,40.77062055,-111.86801335,79,40.7459056061,-111.821363606,2360.0,8088.0
2,40.77062055,-111.86801335,80,40.7374138571,-111.818877214,2570.0,9095.0
2,40.77062055,-111.86801335,81,40.7377414545,-111.810634182,2903.0,9377.0
2,40.77062055,-111.86801335,82,40.7284631429,-111.821158086,2309.0,9078.0
2,40.77062055,-111.86801335,83,40.723006027,-111.817064784,2524.0,9692.0
2,40.77062055,-111.86801335,84,40.7184593542,-111.821802396,2356.0,9724.0
2,40.77062055,-111.86801335,85,40.7222579333,-111.827459233,2136.0,8928.0
2,40.77062055,-111.86801335,86,40.7225447843,-111.842095549,1839.0,7599.0
2,40.77062055,-111.86801335,87,40.7227200698,-111.861868605,1285.0,5938.0
2,40.77062055,-111.86801335,88,40.7136376571,-111.833213771,2168.0,8989.0
2,40.77062055,-111.86801335,89,40.7151496667,-111.848705485,1870.0,8406.0
2,40.77062055,-111.86801335,90,40.7156136667,-111.858982487,1532.0,7220.0
2,40.77062055,-111.86801335,91,40.7103860976,-111.837856976,2068.0,9257.0
2,40.77062055,-111.86801335,92,40.7099449512,-111.849406488,1879.0,8436.0
2,40.77062055,-111.86801335,93,40.7093347714,-111.857007486,1679.0,7881.0
2,40.77062055,-111.86801335,94,40.709246975,-111.863720425,1570.0,7560.0
2,40.77062055,-111.86801335,95,40.7220015517,-111.874167448,1272.0,5942.0
2,40.77062055,-111.86801335,96,40.7149823,-111.8684304,1355.0,6728.0
2,40.77062055,-111.86801335,97,40.7136035217,-111.873818348,1419.0,6875.0
2,40.77062055,-111.86801335,98,40.712371,-111.815241,4369.0,13956.0
2,40.77062055,-111.86801335,99,40.7120148824,-111.819596059,0,0
2,40.77062055,-111.86801335,100,40.7125062308,-111.827841385,2245.0,9919.0
2,40.77062055,-111.86801335,101,40.7120107407,-111.832634815,2153.0,9577.0
2,40.77062055,-111.86801335,102,40.7073903,-111.8355926,2292.0,9782.0
2,40.77062055,-111.86801335,103,40.706306,-111.852741,1874.0,8376.0
2,40.77062055,-111.86801335,104,40.7156152609,-111.876760087,1455.0,6901.0
2,40.77062055,-111.86801335,105,40.7033169437,-111.858463577,1904.0,9043.0
2,40.77062055,-111.86801335,106,40.7060404,-111.8667724,1538.0,7618.0
2,40.77062055,-111.86801335,107,40.7830752036,-112.059583263,4909.0,26694.0
2,40.77062055,-111.86801335,108,40.7932289677,-111.910526274,1120.0,6567.0
2,40.77062055,-111.86801335,109,40.7763229394,-111.905105242,691.0,4058.0
2,40.77062055,-111.86801335,110,40.8174395714,-111.85526472,2528.0,7890.0
2,40.77062055,-111.86801335,111,40.7474834615,-111.974394189,2224.0,11604.0
2,40.77062055,-111.86801335,112,40.7992522836,-111.979552403,3172.0,17176.0
2,40.77062055,-111.86801335,113,40.7936033721,-111.937463465,1529.0,8515.0
2,40.77062055,-111.86801335,114,40.796692,-111.943676951,1733.0,9523.0
2,40.77062055,-111.86801335,115,40.7872769667,-111.9442342,1530.0,8360.0
2,40.77062055,-111.86801335,116,40.7826240938,-111.944630031,1483.0,8137.0
2,40.77062055,-111.86801335,117,40.7757298437,-111.941226031,1373.0,7470.0
2,40.77062055,-111.86801335,118,40.772309623,-111.94449523,1306.0,6935.0
2,40.77062055,-111.86801335,119,40.8074351129,-111.924817242,1831.0,10069.0
2,40.77062055,-111.86801335,120,40.7937534839,-111.930277097,1451.0,8070.0
2,40.77062055,-111.86801335,121,40.7875743846,-111.917684692,1191.0,6692.0
2,40.77062055,-111.86801335,122,40.784245,-111.920325,1105.0,6210.0
2,40.77062055,-111.86801335,123,40.7872878571,-111.926932524,1256.0,7125.0
2,40.77062055,-111.86801335,124,40.7879979615,-111.933275462,1359.0,7700.0
2,40.77062055,-111.86801335,125,40.7798652917,-111.913340708,866.0,5146.0
2,40.77062055,-111.86801335,126,40.7792116,-111.921605,985.0,5695.0
2,40.77062055,-111.86801335,127,40.7775533333,-111.928391595,1049.0,6038.0
2,40.77062055,-111.86801335,128,40.7740674865,-111.932284973,1107.0,6052.0
2,40.77062055,-111.86801335,129,40.7734287059,-111.914250118,866.0,5002.0
2,40.77062055,-111.86801335,130,40.7844680811,-111.895752946,805.0,4395.0
2,40.77062055,-111.86801335,131,40.7785305172,-111.891368414,894.0,3137.0
2,40.77062055,-111.86801335,132,40.7790354762,-111.897086667,626.0,3656.0
2,40.77062055,-111.86801335,133,40.7729791923,-111.887933885,603.0,2215.0
2,40.77062055,-111.86801335,134,40.7732918571,-111.892516619,587.0,2900.0
2,40.77062055,-111.86801335,135,40.7729293158,-111.895651105,532.0,3118.0
2,40.77062055,-111.86801335,136,40.8123968583,-111.806117042,3931.0,11614.0
2,40.77062055,-111.86801335,137,40.7873247576,-111.866344091,1639.0,2891.0
2,40.77062055,-111.86801335,138,40.7806686667,-111.86662903,786.0,1247.0
2,40.77062055,-111.86801335,139,40.7812812558,-111.877949395,878.0,2250.0
2,40.77062055,-111.86801335,140,40.7745266111,-111.8750595,327.0,993.0
2,40.77062055,-111.86801335,141,40.7751937241,-111.883237345,516.0,1792.0
2,40.77062055,-111.86801335,142,40.7709433448,-111.883940241,255.0,1350.0
2,40.77062055,-111.86801335,143,40.7706145714,-111.875094952,106.0,596.0
2,40.77062055,-111.86801335,144,40.7750724286,-111.85847919,529.0,1255.0
3,40.7723212206,-111.847203,3,40.7723212206,-111.847203,0.0,0.0
3,40.7723212206,-111.847203,4,40.765420268,-111.837237402,519.0,2036.0
3,40.7723212206,-111.847203,5,40.7539865476,-111.840775833,667.0,2902.0
3,40.7723212206,-111.847203,6,40.7671337222,-111.854046333,233.0,1162.0
3,40.7723212206,-111.847203,7,40.767218,-111.858969625,284.0,1576.0
3,40.7723212206,-111.847203,8,40.7628788,-111.859929867,396.0,2137.0
3,40.7723212206,-111.847203,9,40.7624484,-111.853657,333.0,1664.0
3,40.7723212206,-111.847203,10,40.7584045833,-111.854027917,431.0,2122.0
3,40.7723212206,-111.847203,11,40.7579926667,-111.860101333,705.0,2714.0
3,40.7723212206,-111.847203,12,40.7529568,-111.8579426,589.0,3084.0
3,40.7723212206,-111.847203,13,40.7666716522,-111.86710187,420.0,2287.0
3,40.7723212206,-111.847203,14,40.7636276522,-111.866413174,455.0,2716.0
3,40.7723212206,-111.847203,15,40.7615685,-111.866595136,460.0,2855.0
3,40.7723212206,-111.847203,16,40.7578902917,-111.86622225,608.0,3451.0
3,40.7723212206,-111.847203,17,40.7527425417,-111.867908958,645.0,3853.0
3,40.7723212206,-111.847203,18,40.7521092174,-111.865024435,658.0,3671.0
3,40.7723212206,-111.847203,19,40.76710972,-111.87469012,425.0,2742.0
3,40.7723212206,-111.847203,20,40.7626441667,-111.874614417,495.0,3207.0
3,40.7723212206,-111.847203,21,40.7567073333,-111.8757889,762.0,4217.0
3,40.7723212206,-111.847203,22,40.7516942857,-111.873284643,835.0,4432.0
3,40.7723212206,-111.847203,23,40.7515747368,-111.877440368,932.0,4739.0
3,40.7723212206,-111.847203,24,40.7671618667,-111.881950733,524.0,3353.0
3,40.7723212206,-111.847203,25,40.7623214286,-111.88215,677.0,3940.0
3,40.7723212206,-111.847203,26,40.7636472174,-111.889416261,827.0,4684.0
3,40.7723212206,-111.847203,27,40.7578386842,-111.883285316,836.0,4642.0
3,40.7723212206,-111.847203,28,40.7527352273,-111.885350182,943.0,5261.0
3,40.7723212206,-111.847203,29,40.752006,-111.88123287,965.0,5211.0
3,40.7723212206,-111.847203,30,40.75449838,-111.9004464,1170.0,6343.0
3,40.7723212206,-111.847203,31,40.7655127442,-111.904938558,957.0,5611.0
3,40.7723212206,-111.847203,32,40.7675768529,-111.918239353,1217.0,6570.0
3,40.7723212206,-111.847203,33,40.7607503333,-111.919590528,1257.0,7237.0
3,40.7723212206,-111.847203,34,40.7549138718,-111.917923051,1453.0,8177.0
3,40.7723212206,-111.847203,35,40.7645048393,-111.931297839,1393.0,8005.0
3,40.7723212206,-111.847203,36,40.7529258378,-111.924478459,1521.0,8542.0
3,40.7723212206,-111.847203,37,40.7537199714,-111.933920543,1660.0,9254.0
3,40.7723212206,-111.847203,38,40.7445233333,-111.912372238,1573.0,8728.0
3,40.7723212206,-111.847203,39,40.7447051053,-111.924146053,1681.0,9286.0
3,40.7723212206,-111.847203,40,40.7438739459,-111.931632297,1837.0,10112.0
3,40.7723212206,-111.847203,41,40.7335223571,-111.930230393,2172.0,11660.0
3,40.7723212206,-111.847203,42,40.7322667885,-111.915125096,2022.0,10438.0
3,40.7723212206,-111.847203,43,40.7453421071,-111.898168536,1321.0,7053.0
3,40.7723212206,-111.847203,44,40.7372675,-111.896322579,1484.0,7855.0
3,40.7723212206,-111.847203,45,40.7293301622,-111.894529432,1641.0,8623.0
3,40.7723212206,-111.847203,46,40.7454491818,-111.877603,1071.0,5423.0
3,40.7723212206,-111.847203,47,40.7451978125,-111.88497475,1131.0,6098.0
3,40.7723212206,-111.847203,48,40.7369434516,-111.873600742,1210.0,6132.0
3,40.7723212206,-111.847203,49,40.7369007143,-111.879310143,1304.0,6580.0
3,40.7723212206,-111.847203,50,40.7368844615,-111.884376654,1311.0,6947.0
3,40.7723212206,-111.847203,51,40.7293259394,-111.87374297,1383.0,6930.0
3,40.7723212206,-111.847203,52,40.7294205714,-111.879475743,1478.0,7401.0
3,40.7723212206,-111.847203,53,40.7293779697,-111.884184909,1476.0,7758.0
3,40.7723212206,-111.847203,54,40.7293511304,-111.856916348,1155.0,6262.0
3,40.7723212206,-111.847203,55,40.7288475938,-111.862795219,1174.0,6168.0
3,40.7723212206,-111.847203,56,40.7296208182,-111.867894606,1190.0,6374.0
3,40.7723212206,-111.847203,57,40.7366692692,-111.856618462,1015.0,5414.0
3,40.7723212206,-111.847203,58,40.7375724545,-111.862434848,962.0,5152.0
3,40.7723212206,-111.847203,59,40.7367851875,-111.868055562,1019.0,5577.0
3,40.7723212206,-111.847203,60,40.74486495,-111.85629555,736.0,3840.0
3,40.7723212206,-111.847203,61,40.7444118148,-111.862571111,833.0,4387.0
3,40.7723212206,-111.847203,62,40.745184087,-111.86757713,843.0,4647.0
3,40.7723212206,-111.847203,63,40.7455896765,-111.845069059,787.0,4006.0
3,40.7723212206,-111.847203,64,40.7459485,-111.850241882,756.0,3757.0
3,40.7723212206,-111.847203,65,40.7368174286,-111.845102714,1001.0,4869.0
3,40.7723212206,-111.847203,66,40.7368682222,-111.850815667,919.0,4872.0
3,40.7723212206,-111.847203,67,40.7297804828,-111.844856655,1093.0,5666.0
3,40.7723212206,-111.847203,68,40.7290421538,-111.850948269,1064.0,5736.0
3,40.7723212206,-111.847203,69,40.7283741212,-111.827357788,1359.0,6793.0
3,40.7723212206,-111.847203,70,40.728571,-111.834009857,1195.0,6352.0
3,40.7723212206,-111.847203,71,40.7286718065,-111.839412161,1221.0,6268.0
3,40.7723212206,-111.847203,72,40.7360626667,-111.827068042,1258.0,5920.0
3,40.7723212206,-111.847203,73,40.7377593448,-111.833535586,1072.0,5452.0
3,40.7723212206,-111.847203,74,40.7372857778,-111.839243926,1053.0,5489.0
3,40.7723212206,-111.847203,75,40.7451169394,-111.833328152,925.0,4505.0
3,40.7723212206,-111.847203,76,40.7457309118,-111.839418588,817.0,4088.0
3,40.7723212206,-111.847203,77,40.7331030305,-111.807919863,2282.0,8428.0
3,40.7723212206,-111.847203,78,40.744144,-111.809881875,1832.0,6709.0
3,40.7723212206,-111.847203,79,40.7459056061,-111.821363606,1674.0,6879.0
3,40.7723212206,-111.847203,80,40.7374138571,-111.818877214,1522.0,6276.0
3,40.7723212206,-111.847203,81,40.7377414545,-111.810634182,2217.0,8168.0
3,40.7723212206,-111.847203,82,40.7284631429,-111.821158086,1655.0,7654.0
3,40.7723212206,-111.847203,83,40.723006027,-111.817064784,1870.0,8268.0
3,40.7723212206,-111.847203,84,40.7184593542,-111.821802396,1669.0,8240.0
3,40.7723212206,-111.847203,85,40.7222579333,-111.827459233,1484.0,7505.0
3,40.7723212206,-111.847203,86,40.7225447843,-111.842095549,1287.0,6711.0
3,40.7723212206,-111.847203,87,40.7227200698,-111.861868605,1322.0,6763.0
3,40.7723212206,-111.847203,88,40.7136376571,-111.833213771,1616.0,8101.0
3,40.7723212206,-111.847203,89,40.7151496667,-111.848705485,1539.0,8118.0
3,40.7723212206,-111.847203,90,40.7156136667,-111.858982487,1484.0,7662.0
3,40.7723212206,-111.847203,91,40.7103860976,-111.837856976,1635.0,8346.0
3,40.7723212206,-111.847203,92,40.7099449512,-111.849406488,1645.0,8693.0
3,40.7723212206,-111.847203,93,40.7093347714,-111.857007486,1769.0,9362.0
3,40.7723212206,-111.847203,94,40.709246975,-111.863720425,1837.0,9917.0
3,40.7723212206,-111.847203,95,40.7220015517,-111.874167448,1558.0,7745.0
3,40.7723212206,-111.847203,96,40.7149823,-111.8684304,1520.0,8148.0
3,40.7723212206,-111.847203,97,40.7136035217,-111.873818348,1705.0,8678.0
3,40.7723212206,-111.847203,98,40.712371,-111.815241,3715.0,12532.0
3,40.7723212206,-111.847203,99,40.7120148824,-111.819596059,0,0
3,40.7723212206,-111.847203,100,40.7125062308,-111.827841385,1752.0,8706.0
3,40.7723212206,-111.847203,101,40.7120107407,-111.832634815,1660.0,8365.0
3,40.7723212206,-111.847203,102,40.7073903,-111.8355926,1740.0,8894.0
3,40.7723212206,-111.847203,103,40.706306,-111.852741,1751.0,9445.0
3,40.7723212206,-111.847203,104,40.7156152609,-111.876760087,1741.0,8704.0
3,40.7723212206,-111.847203,105,40.7033169437,-111.858463577,1921.0,10265.0
3,40.7723212206,-111.847203,106,40.7060404,-111.8667724,1703.0,9037.0
3,40.7723212206,-111.847203,107,40.7830752036,-112.059583263,5187.0,28251.0
3,40.7723212206,-111.847203,108,40.7932289677,-111.910526274,1398.0,8124.0
3,40.7723212206,-111.847203,109,40.7763229394,-111.905105242,969.0,5615.0
3,40.7723212206,-111.847203,110,40.8174395714,-111.85526472,2666.0,9460.0
3,40.7723212206,-111.847203,111,40.7474834615,-111.974394189,2488.0,13410.0
3,40.7723212206,-111.847203,112,40.7992522836,-111.979552403,3450.0,18733.0
3,40.7723212206,-111.847203,113,40.7936033721,-111.937463465,1807.0,10072.0
3,40.7723212206,-111.847203,114,40.796692,-111.943676951,2011.0,11080.0
3,40.7723212206,-111.847203,115,40.7872769667,-111.9442342,1808.0,9917.0
3,40.7723212206,-111.847203,116,40.7826240938,-111.944630031,1761.0,9694.0
3,40.7723212206,-111.847203,117,40.7757298437,-111.941226031,1651.0,9027.0
3,40.7723212206,-111.847203,118,40.772309623,-111.94449523,1584.0,8491.0
3,40.7723212206,-111.847203,119,40.8074351129,-111.924817242,2109.0,11626.0
3,40.7723212206,-111.847203,120,40.7937534839,-111.930277097,1729.0,9627.0
3,40.7723212206,-111.847203,121,40.7875743846,-111.917684692,1469.0,8249.0
3,40.7723212206,-111.847203,122,40.784245,-111.920325,1383.0,7767.0
3,40.7723212206,-111.847203,123,40.7872878571,-111.926932524,1534.0,8682.0
3,40.7723212206,-111.847203,124,40.7879979615,-111.933275462,1637.0,9257.0
3,40.7723212206,-111.847203,125,40.7798652917,-111.913340708,1144.0,6703.0
3,40.7723212206,-111.847203,126,40.7792116,-111.921605,1263.0,7252.0
3,40.7723212206,-111.847203,127,40.7775533333,-111.928391595,1327.0,7595.0
3,40.7723212206,-111.847203,128,40.7740674865,-111.932284973,1385.0,7609.0
3,40.7723212206,-111.847203,129,40.7734287059,-111.914250118,1144.0,6559.0
3,40.7723212206,-111.847203,130,40.7844680811,-111.895752946,1083.0,5952.0
3,40.7723212206,-111.847203,131,40.7785305172,-111.891368414,1032.0,4707.0
3,40.7723212206,-111.847203,132,40.7790354762,-111.897086667,904.0,5213.0
3,40.7723212206,-111.847203,133,40.7729791923,-111.887933885,741.0,3785.0
3,40.7723212206,-111.847203,134,40.7732918571,-111.892516619,809.0,4203.0
3,40.7723212206,-111.847203,135,40.7729293158,-111.895651105,776.0,4488.0
3,40.7723212206,-111.847203,136,40.8123968583,-111.806117042,4069.0,13184.0
3,40.7723212206,-111.847203,137,40.7873247576,-111.866344091,1485.0,4099.0
3,40.7723212206,-111.847203,138,40.7806686667,-111.86662903,710.0,2465.0
3,40.7723212206,-111.847203,139,40.7812812558,-111.877949395,835.0,3335.0
3,40.7723212206,-111.847203,140,40.7745266111,-111.8750595,467.0,2563.0
3,40.7723212206,-111.847203,141,40.7751937241,-111.883237345,654.0,3362.0
3,40.7723212206,-111.847203,142,40.7709433448,-111.883940241,594.0,3343.0
3,40.7723212206,-111.847203,143,40.7706145714,-111.875094952,388.0,2519.0
3,40.7723212206,-111.847203,144,40.7750724286,-111.85847919,296.0,1232.0
4,40.765420268,-111.837237402,4,40.765420268,-111.837237402,0.0,0.0
4,40.765420268,-111.837237402,5,40.7539865476,-111.840775833,503.0,2363.0
4,40.765420268,-111.837237402,6,40.7671337222,-111.854046333,303.0,1986.0
4,40.765420268,-111.837237402,7,40.767218,-111.858969625,354.0,2400.0
4,40.765420268,-111.837237402,8,40.7628788,-111.859929867,390.0,2601.0
4,40.765420268,-111.837237402,9,40.7624484,-111.853657,327.0,2128.0
4,40.765420268,-111.837237402,10,40.7584045833,-111.854027917,425.0,2586.0
4,40.765420268,-111.837237402,11,40.7579926667,-111.860101333,699.0,3178.0
4,40.765420268,-111.837237402,12,40.7529568,-111.8579426,583.0,3548.0
4,40.765420268,-111.837237402,13,40.7666716522,-111.86710187,519.0,3114.0
4,40.765420268,-111.837237402,14,40.7636276522,-111.866413174,547.0,3340.0
4,40.765420268,-111.837237402,15,40.7615685,-111.866595136,552.0,3479.0
4,40.765420268,-111.837237402,16,40.7578902917,-111.86622225,700.0,4075.0
4,40.765420268,-111.837237402,17,40.7527425417,-111.867908958,737.0,4477.0
4,40.765420268,-111.837237402,18,40.7521092174,-111.865024435,750.0,4295.0
4,40.765420268,-111.837237402,19,40.76710972,-111.87469012,594.0,3724.0
4,40.765420268,-111.837237402,20,40.7626441667,-111.874614417,587.0,3831.0
4,40.765420268,-111.837237402,21,40.7567073333,-111.8757889,854.0,4841.0
4,40.765420268,-111.837237402,22,40.7516942857,-111.873284643,927.0,5056.0
4,40.765420268,-111.837237402,23,40.7515747368,-111.877440368,1024.0,5363.0
4,40.765420268,-111.837237402,24,40.7671618667,-111.881950733,693.0,4336.0
4,40.765420268,-111.837237402,25,40.7623214286,-111.88215,769.0,4564.0
4,40.765420268,-111.837237402,26,40.7636472174,-111.889416261,919.0,5308.0
4,40.765420268,-111.837237402,27,40.7578386842,-111.883285316,928.0,5266.0
4,40.765420268,-111.837237402,28,40.7527352273,-111.885350182,1035.0,5885.0
4,40.765420268,-111.837237402,29,40.752006,-111.88123287,1057.0,5835.0
4,40.765420268,-111.837237402,30,40.75449838,-111.9004464,1375.0,6968.0
4,40.765420268,-111.837237402,31,40.7655127442,-111.904938558,1162.0,6236.0
4,40.765420268,-111.837237402,32,40.7675768529,-111.918239353,1456.0,7821.0
4,40.765420268,-111.837237402,33,40.7607503333,-111.919590528,1462.0,7862.0
4,40.765420268,-111.837237402,34,40.7549138718,-111.917923051,1658.0,8802.0
4,40.765420268,-111.837237402,35,40.7645048393,-111.931297839,1598.0,8630.0
4,40.765420268,-111.837237402,36,40.7529258378,-111.924478459,1726.0,9167.0
4,40.765420268,-111.837237402,37,40.7537199714,-111.933920543,1865.0,9879.0
4,40.765420268,-111.837237402,38,40.7445233333,-111.912372238,1778.0,9353.0
4,40.765420268,-111.837237402,39,40.7447051053,-111.924146053,1886.0,9911.0
4,40.765420268,-111.837237402,40,40.7438739459,-111.931632297,2042.0,10737.0
