81,40.7377414545,-111.810634182,119,40.8074351129,-111.924817242,4897.0,16858.0
81,40.7377414545,-111.810634182,120,40.7937534839,-111.930277097,5461.0,22055.0
81,40.7377414545,-111.810634182,121,40.7875743846,-111.917684692,5684.0,21611.0
81,40.7377414545,-111.810634182,122,40.784245,-111.920325,5561.0,21281.0
81,40.7377414545,-111.810634182,123,40.7872878571,-111.926932524,5292.0,21231.0
81,40.7377414545,-111.810634182,124,40.7879979615,-111.933275462,5593.0,22368.0
81,40.7377414545,-111.810634182,125,40.7798652917,-111.913340708,5292.0,18436.0
81,40.7377414545,-111.810634182,126,40.7792116,-111.921605,5016.0,18800.0
81,40.7377414545,-111.810634182,127,40.7775533333,-111.928391595,4810.0,19172.0
81,40.7377414545,-111.810634182,128,40.7740674865,-111.932284973,5058.0,17588.0
81,40.7377414545,-111.810634182,129,40.7734287059,-111.914250118,4705.0,17642.0
81,40.7377414545,-111.810634182,130,40.7844680811,-111.895752946,4361.0,13536.0
81,40.7377414545,-111.810634182,131,40.7785305172,-111.891368414,4738.0,15543.0
81,40.7377414545,-111.810634182,132,40.7790354762,-111.897086667,4327.0,14563.0
81,40.7377414545,-111.810634182,133,40.7729791923,-111.887933885,3811.0,13352.0
81,40.7377414545,-111.810634182,134,40.7732918571,-111.892516619,3916.0,13586.0
81,40.7377414545,-111.810634182,135,40.7729293158,-111.895651105,3967.0,14046.0
81,40.7377414545,-111.810634182,136,40.8123968583,-111.806117042,0,0
81,40.7377414545,-111.810634182,137,40.7873247576,-111.866344091,5842.0,19184.0
81,40.7377414545,-111.810634182,138,40.7806686667,-111.86662903,4806.0,18684.0
81,40.7377414545,-111.810634182,139,40.7812812558,-111.877949395,4540.0,17185.0
81,40.7377414545,-111.810634182,140,40.7745266111,-111.8750595,3235.0,10684.0
81,40.7377414545,-111.810634182,141,40.7751937241,-111.883237345,3490.0,11534.0
81,40.7377414545,-111.810634182,142,40.7709433448,-111.883940241,3340.0,11465.0
81,40.7377414545,-111.810634182,143,40.7706145714,-111.875094952,4035.0,12997.0
81,40.7377414545,-111.810634182,144,40.7750724286,-111.85847919,3146.0,9462.0
82,40.7284631429,-111.821158086,82,40.7284631429,-111.821158086,0.0,0.0
82,40.7284631429,-111.821158086,83,40.723006027,-111.817064784,754.0,926.0
82,40.7284631429,-111.821158086,84,40.7184593542,-111.821802396,1186.0,1668.0
82,40.7284631429,-111.821158086,85,40.7222579333,-111.827459233,841.0,1253.0
82,40.7284631429,-111.821158086,86,40.7225447843,-111.842095549,1292.0,3095.0
82,40.7284631429,-111.821158086,87,40.7227200698,-111.861868605,1690.0,4634.0
82,40.7284631429,-111.821158086,88,40.7136376571,-111.833213771,1936.0,2787.0
82,40.7284631429,-111.821158086,89,40.7151496667,-111.848705485,2369.0,5654.0
82,40.7284631429,-111.821158086,90,40.7156136667,-111.858982487,2290.0,5637.0
82,40.7284631429,-111.821158086,91,40.7103860976,-111.837856976,2327.0,3369.0
82,40.7284631429,-111.821158086,92,40.7099449512,-111.849406488,2480.0,6183.0
82,40.7284631429,-111.821158086,93,40.7093347714,-111.857007486,2193.0,5837.0
82,40.7284631429,-111.821158086,94,40.709246975,-111.863720425,2550.0,6392.0
82,40.7284631429,-111.821158086,95,40.7220015517,-111.874167448,1936.0,5730.0
82,40.7284631429,-111.821158086,96,40.7149823,-111.8684304,2445.0,6020.0
82,40.7284631429,-111.821158086,97,40.7136035217,-111.873818348,2618.0,7584.0
82,40.7284631429,-111.821158086,98,40.712371,-111.815241,2388.0,7479.0
82,40.7284631429,-111.821158086,99,40.7120148824,-111.819596059,2556.0,7745.0
82,40.7284631429,-111.821158086,100,40.7125062308,-111.827841385,2385.0,3363.0
82,40.7284631429,-111.821158086,101,40.7120107407,-111.832634815,2127.0,3051.0
82,40.7284631429,-111.821158086,102,40.7073903,-111.8355926,2492.0,3580.0
82,40.7284631429,-111.821158086,103,40.706306,-111.852741,2111.0,6122.0
82,40.7284631429,-111.821158086,104,40.7156152609,-111.876760087,2256.0,6831.0
82,40.7284631429,-111.821158086,105,40.7033169437,-111.858463577,2505.0,6925.0
82,40.7284631429,-111.821158086,106,40.7060404,-111.8667724,2767.0,6902.0
82,40.7284631429,-111.821158086,107,40.7830752036,-112.059583263,0,0
82,40.7284631429,-111.821158086,108,40.7932289677,-111.910526274,5978.0,18636.0
82,40.7284631429,-111.821158086,109,40.7763229394,-111.905105242,4445.0,13380.0
82,40.7284631429,-111.821158086,110,40.8174395714,-111.85526472,0,0
82,40.7284631429,-111.821158086,111,40.7474834615,-111.974394189,0,0
82,40.7284631429,-111.821158086,112,40.7992522836,-111.979552403,6713.0,24026.0
82,40.7284631429,-111.821158086,113,40.7936033721,-111.937463465,4962.0,21553.0
82,40.7284631429,-111.821158086,114,40.796692,-111.943676951,5931.0,25811.0
82,40.7284631429,-111.821158086,115,40.7872769667,-111.9442342,5767.0,23921.0
82,40.7284631429,-111.821158086,116,40.7826240938,-111.944630031,5526.0,23400.0
82,40.7284631429,-111.821158086,117,40.7757298437,-111.941226031,5231.0,20014.0
82,40.7284631429,-111.821158086,118,40.772309623,-111.94449523,4927.0,17238.0
82,40.7284631429,-111.821158086,119,40.8074351129,-111.924817242,5081.0,17398.0
82,40.7284631429,-111.821158086,120,40.7937534839,-111.930277097,4741.0,21120.0
82,40.7284631429,-111.821158086,121,40.7875743846,-111.917684692,4964.0,20676.0
82,40.7284631429,-111.821158086,122,40.784245,-111.920325,4841.0,20346.0
82,40.7284631429,-111.821158086,123,40.7872878571,-111.926932524,4572.0,20296.0
82,40.7284631429,-111.821158086,124,40.7879979615,-111.933275462,4873.0,21433.0
82,40.7284631429,-111.821158086,125,40.7798652917,-111.913340708,5214.0,14468.0
82,40.7284631429,-111.821158086,126,40.7792116,-111.921605,4296.0,17865.0
82,40.7284631429,-111.821158086,127,40.7775533333,-111.928391595,4090.0,18237.0
82,40.7284631429,-111.821158086,128,40.7740674865,-111.932284973,4876.0,16239.0
82,40.7284631429,-111.821158086,129,40.7734287059,-111.914250118,4509.0,14484.0
82,40.7284631429,-111.821158086,130,40.7844680811,-111.895752946,4545.0,14076.0
82,40.7284631429,-111.821158086,131,40.7785305172,-111.891368414,4018.0,13094.0
82,40.7284631429,-111.821158086,132,40.7790354762,-111.897086667,4349.0,13299.0
82,40.7284631429,-111.821158086,133,40.7729791923,-111.887933885,4057.0,11626.0
82,40.7284631429,-111.821158086,134,40.7732918571,-111.892516619,4162.0,11860.0
82,40.7284631429,-111.821158086,135,40.7729293158,-111.895651105,4146.0,12320.0
82,40.7284631429,-111.821158086,136,40.8123968583,-111.806117042,0,0
82,40.7284631429,-111.821158086,137,40.7873247576,-111.866344091,4888.0,11649.0
82,40.7284631429,-111.821158086,138,40.7806686667,-111.86662903,3812.0,10892.0
82,40.7284631429,-111.821158086,139,40.7812812558,-111.877949395,3880.0,12047.0
82,40.7284631429,-111.821158086,140,40.7745266111,-111.8750595,3790.0,11121.0
82,40.7284631429,-111.821158086,141,40.7751937241,-111.883237345,4096.0,12485.0
82,40.7284631429,-111.821158086,142,40.7709433448,-111.883940241,3558.0,11374.0
82,40.7284631429,-111.821158086,143,40.7706145714,-111.875094952,3364.0,10769.0
82,40.7284631429,-111.821158086,144,40.7750724286,-111.85847919,3247.0,8439.0
83,40.723006027,-111.817064784,83,40.723006027,-111.817064784,0.0,0.0
83,40.723006027,-111.817064784,84,40.7184593542,-111.821802396,992.0,1471.0
83,40.723006027,-111.817064784,85,40.7222579333,-111.827459233,818.0,1291.0
83,40.723006027,-111.817064784,86,40.7225447843,-111.842095549,1371.0,2761.0
83,40.723006027,-111.817064784,87,40.7227200698,-111.861868605,1769.0,4301.0
83,40.723006027,-111.817064784,88,40.7136376571,-111.833213771,1743.0,2593.0
83,40.723006027,-111.817064784,89,40.7151496667,-111.848705485,2438.0,3669.0
83,40.723006027,-111.817064784,90,40.7156136667,-111.858982487,2369.0,5304.0
83,40.723006027,-111.817064784,91,40.7103860976,-111.837856976,2133.0,3175.0
83,40.723006027,-111.817064784,92,40.7099449512,-111.849406488,2559.0,5850.0
83,40.723006027,-111.817064784,93,40.7093347714,-111.857007486,2272.0,5504.0
83,40.723006027,-111.817064784,94,40.709246975,-111.863720425,2629.0,6059.0
83,40.723006027,-111.817064784,95,40.7220015517,-111.874167448,2015.0,5397.0
83,40.723006027,-111.817064784,96,40.7149823,-111.8684304,2524.0,5687.0
83,40.723006027,-111.817064784,97,40.7136035217,-111.873818348,2697.0,7251.0
83,40.723006027,-111.817064784,98,40.712371,-111.815241,2116.0,7061.0
83,40.723006027,-111.817064784,99,40.7120148824,-111.819596059,2284.0,7327.0
83,40.723006027,-111.817064784,100,40.7125062308,-111.827841385,2191.0,3169.0
83,40.723006027,-111.817064784,101,40.7120107407,-111.832634815,1933.0,2857.0
83,40.723006027,-111.817064784,102,40.7073903,-111.8355926,2299.0,3386.0
83,40.723006027,-111.817064784,103,40.706306,-111.852741,2190.0,5789.0
83,40.723006027,-111.817064784,104,40.7156152609,-111.876760087,2335.0,6498.0
83,40.723006027,-111.817064784,105,40.7033169437,-111.858463577,2584.0,6592.0
83,40.723006027,-111.817064784,106,40.7060404,-111.8667724,2846.0,6569.0
83,40.723006027,-111.817064784,107,40.7830752036,-112.059583263,0,0
83,40.723006027,-111.817064784,108,40.7932289677,-111.910526274,5987.0,20492.0
83,40.723006027,-111.817064784,109,40.7763229394,-111.905105242,4403.0,14277.0
83,40.723006027,-111.817064784,110,40.8174395714,-111.85526472,0,0
83,40.723006027,-111.817064784,111,40.7474834615,-111.974394189,0,0
83,40.723006027,-111.817064784,112,40.7992522836,-111.979552403,6638.0,25649.0
83,40.723006027,-111.817064784,113,40.7936033721,-111.937463465,5029.0,23409.0
83,40.723006027,-111.817064784,114,40.796692,-111.943676951,6010.0,25478.0
83,40.723006027,-111.817064784,115,40.7872769667,-111.9442342,5339.0,22308.0
83,40.723006027,-111.817064784,116,40.7826240938,-111.944630031,5605.0,23067.0
83,40.723006027,-111.817064784,117,40.7757298437,-111.941226031,5310.0,19681.0
83,40.723006027,-111.817064784,118,40.772309623,-111.94449523,4852.0,18861.0
83,40.723006027,-111.817064784,119,40.8074351129,-111.924817242,5090.0,19254.0
83,40.723006027,-111.817064784,120,40.7937534839,-111.930277097,4808.0,22976.0
83,40.723006027,-111.817064784,121,40.7875743846,-111.917684692,5031.0,22532.0
83,40.723006027,-111.817064784,122,40.784245,-111.920325,4908.0,22202.0
83,40.723006027,-111.817064784,123,40.7872878571,-111.926932524,4639.0,22152.0
83,40.723006027,-111.817064784,124,40.7879979615,-111.933275462,4940.0,23289.0
83,40.723006027,-111.817064784,125,40.7798652917,-111.913340708,4639.0,19357.0
83,40.723006027,-111.817064784,126,40.7792116,-111.921605,4363.0,19721.0
83,40.723006027,-111.817064784,127,40.7775533333,-111.928391595,4157.0,20093.0
83,40.723006027,-111.817064784,128,40.7740674865,-111.932284973,4801.0,17862.0
83,40.723006027,-111.817064784,129,40.7734287059,-111.914250118,4052.0,18563.0
83,40.723006027,-111.817064784,130,40.7844680811,-111.895752946,4554.0,15932.0
83,40.723006027,-111.817064784,131,40.7785305172,-111.891368414,4085.0,14950.0
83,40.723006027,-111.817064784,132,40.7790354762,-111.897086667,4070.0,14836.0
83,40.723006027,-111.817064784,133,40.7729791923,-111.887933885,3554.0,13625.0
83,40.723006027,-111.817064784,134,40.7732918571,-111.892516619,3659.0,13859.0
83,40.723006027,-111.817064784,135,40.7729293158,-111.895651105,3710.0,14319.0
83,40.723006027,-111.817064784,136,40.8123968583,-111.806117042,0,0
83,40.723006027,-111.817064784,137,40.7873247576,-111.866344091,5189.0,17863.0
83,40.723006027,-111.817064784,138,40.7806686667,-111.86662903,4241.0,12713.0
83,40.723006027,-111.817064784,139,40.7812812558,-111.877949395,3887.0,15864.0
83,40.723006027,-111.817064784,140,40.7745266111,-111.8750595,3123.0,12588.0
83,40.723006027,-111.817064784,141,40.7751937241,-111.883237345,3378.0,13438.0
83,40.723006027,-111.817064784,142,40.7709433448,-111.883940241,3228.0,13369.0
83,40.723006027,-111.817064784,143,40.7706145714,-111.875094952,3443.0,10436.0
83,40.723006027,-111.817064784,144,40.7750724286,-111.85847919,3034.0,11366.0
84,40.7184593542,-111.821802396,84,40.7184593542,-111.821802396,0.0,0.0
84,40.7184593542,-111.821802396,85,40.7222579333,-111.827459233,551.0,824.0
84,40.7184593542,-111.821802396,86,40.7225447843,-111.842095549,1310.0,1987.0
84,40.7184593542,-111.821802396,87,40.7227200698,-111.861868605,1870.0,4340.0
84,40.7184593542,-111.821802396,88,40.7136376571,-111.833213771,1139.0,1655.0
84,40.7184593542,-111.821802396,89,40.7151496667,-111.848705485,1835.0,2731.0
84,40.7184593542,-111.821802396,90,40.7156136667,-111.858982487,2470.0,5343.0
84,40.7184593542,-111.821802396,91,40.7103860976,-111.837856976,1530.0,2237.0
84,40.7184593542,-111.821802396,92,40.7099449512,-111.849406488,2247.0,3296.0
84,40.7184593542,-111.821802396,93,40.7093347714,-111.857007486,2373.0,5543.0
84,40.7184593542,-111.821802396,94,40.709246975,-111.863720425,2730.0,6098.0
84,40.7184593542,-111.821802396,95,40.7220015517,-111.874167448,2116.0,5436.0
84,40.7184593542,-111.821802396,96,40.7149823,-111.8684304,2625.0,5726.0
84,40.7184593542,-111.821802396,97,40.7136035217,-111.873818348,2798.0,7290.0
84,40.7184593542,-111.821802396,98,40.712371,-111.815241,3138.0,7880.0
84,40.7184593542,-111.821802396,99,40.7120148824,-111.819596059,2433.0,3206.0
84,40.7184593542,-111.821802396,100,40.7125062308,-111.827841385,1588.0,2231.0
84,40.7184593542,-111.821802396,101,40.7120107407,-111.832634815,1330.0,1919.0
84,40.7184593542,-111.821802396,102,40.7073903,-111.8355926,1695.0,2448.0
84,40.7184593542,-111.821802396,103,40.706306,-111.852741,2291.0,5828.0
84,40.7184593542,-111.821802396,104,40.7156152609,-111.876760087,2436.0,6537.0
84,40.7184593542,-111.821802396,105,40.7033169437,-111.858463577,2685.0,6631.0
84,40.7184593542,-111.821802396,106,40.7060404,-111.8667724,2947.0,6608.0
84,40.7184593542,-111.821802396,107,40.7830752036,-112.059583263,0,0
84,40.7184593542,-111.821802396,108,40.7932289677,-111.910526274,6211.0,21380.0
84,40.7184593542,-111.821802396,109,40.7763229394,-111.905105242,4504.0,14316.0
84,40.7184593542,-111.821802396,110,40.8174395714,-111.85526472,0,0
84,40.7184593542,-111.821802396,111,40.7474834615,-111.974394189,0,0
84,40.7184593542,-111.821802396,112,40.7992522836,-111.979552403,6476.0,26176.0
84,40.7184593542,-111.821802396,113,40.7936033721,-111.937463465,5263.0,23550.0
84,40.7184593542,-111.821802396,114,40.796692,-111.943676951,6111.0,25517.0
84,40.7184593542,-111.821802396,115,40.7872769667,-111.9442342,5947.0,23627.0
84,40.7184593542,-111.821802396,116,40.7826240938,-111.944630031,5706.0,23106.0
84,40.7184593542,-111.821802396,117,40.7757298437,-111.941226031,5411.0,19720.0
84,40.7184593542,-111.821802396,118,40.772309623,-111.94449523,4690.0,19388.0
84,40.7184593542,-111.821802396,119,40.8074351129,-111.924817242,5314.0,20142.0
84,40.7184593542,-111.821802396,120,40.7937534839,-111.930277097,5042.0,23117.0
84,40.7184593542,-111.821802396,121,40.7875743846,-111.917684692,5265.0,22673.0
84,40.7184593542,-111.821802396,122,40.784245,-111.920325,5142.0,22343.0
84,40.7184593542,-111.821802396,123,40.7872878571,-111.926932524,4873.0,22293.0
84,40.7184593542,-111.821802396,124,40.7879979615,-111.933275462,5174.0,23430.0
84,40.7184593542,-111.821802396,125,40.7798652917,-111.913340708,4873.0,19498.0
84,40.7184593542,-111.821802396,126,40.7792116,-111.921605,4597.0,19862.0
84,40.7184593542,-111.821802396,127,40.7775533333,-111.928391595,4391.0,20234.0
84,40.7184593542,-111.821802396,128,40.7740674865,-111.932284973,4639.0,18389.0
84,40.7184593542,-111.821802396,129,40.7734287059,-111.914250118,4286.0,18704.0
84,40.7184593542,-111.821802396,130,40.7844680811,-111.895752946,4781.0,16820.0
84,40.7184593542,-111.821802396,131,40.7785305172,-111.891368414,4319.0,15091.0
84,40.7184593542,-111.821802396,132,40.7790354762,-111.897086667,4514.0,13402.0
84,40.7184593542,-111.821802396,133,40.7729791923,-111.887933885,4017.0,12191.0
84,40.7184593542,-111.821802396,134,40.7732918571,-111.892516619,4122.0,12425.0
84,40.7184593542,-111.821802396,135,40.7729293158,-111.895651105,4154.0,12885.0
84,40.7184593542,-111.821802396,136,40.8123968583,-111.806117042,0,0
84,40.7184593542,-111.821802396,137,40.7873247576,-111.866344091,5423.0,18004.0
84,40.7184593542,-111.821802396,138,40.7806686667,-111.86662903,4475.0,12854.0
84,40.7184593542,-111.821802396,139,40.7812812558,-111.877949395,4121.0,16005.0
84,40.7184593542,-111.821802396,140,40.7745266111,-111.8750595,3357.0,12729.0
84,40.7184593542,-111.821802396,141,40.7751937241,-111.883237345,3612.0,13579.0
84,40.7184593542,-111.821802396,142,40.7709433448,-111.883940241,3738.0,11080.0
84,40.7184593542,-111.821802396,143,40.7706145714,-111.875094952,3544.0,10475.0
84,40.7184593542,-111.821802396,144,40.7750724286,-111.85847919,3268.0,11507.0
85,40.7222579333,-111.827459233,85,40.7222579333,-111.827459233,0.0,0.0
85,40.7222579333,-111.827459233,86,40.7225447843,-111.842095549,1003.0,2092.0
85,40.7222579333,-111.827459233,87,40.7227200698,-111.861868605,1401.0,3632.0
85,40.7222579333,-111.827459233,88,40.7136376571,-111.833213771,1123.0,1571.0
85,40.7222579333,-111.827459233,89,40.7151496667,-111.848705485,1818.0,2647.0
85,40.7222579333,-111.827459233,90,40.7156136667,-111.858982487,2006.0,4724.0
85,40.7222579333,-111.827459233,91,40.7103860976,-111.837856976,1513.0,2153.0
85,40.7222579333,-111.827459233,92,40.7099449512,-111.849406488,2191.0,5181.0
85,40.7222579333,-111.827459233,93,40.7093347714,-111.857007486,1904.0,4835.0
85,40.7222579333,-111.827459233,94,40.709246975,-111.863720425,2261.0,5390.0
85,40.7222579333,-111.827459233,95,40.7220015517,-111.874167448,1647.0,4728.0
85,40.7222579333,-111.827459233,96,40.7149823,-111.8684304,2156.0,5018.0
85,40.7222579333,-111.827459233,97,40.7136035217,-111.873818348,2311.0,5939.0
85,40.7222579333,-111.827459233,98,40.712371,-111.815241,3024.0,8024.0
85,40.7222579333,-111.827459233,99,40.7120148824,-111.819596059,2417.0,3122.0
85,40.7222579333,-111.827459233,100,40.7125062308,-111.827841385,1571.0,2147.0
85,40.7222579333,-111.827459233,101,40.7120107407,-111.832634815,1313.0,1835.0
85,40.7222579333,-111.827459233,102,40.7073903,-111.8355926,1678.0,2364.0
85,40.7222579333,-111.827459233,103,40.706306,-111.852741,1822.0,5120.0
85,40.7222579333,-111.827459233,104,40.7156152609,-111.876760087,1967.0,5829.0
85,40.7222579333,-111.827459233,105,40.7033169437,-111.858463577,2208.0,6169.0
85,40.7222579333,-111.827459233,106,40.7060404,-111.8667724,2598.0,5900.0
85,40.7222579333,-111.827459233,107,40.7830752036,-112.059583263,0,0
85,40.7222579333,-111.827459233,108,40.7932289677,-111.910526274,5822.0,18454.0
85,40.7222579333,-111.827459233,109,40.7763229394,-111.905105242,4035.0,13608.0
85,40.7222579333,-111.827459233,110,40.8174395714,-111.85526472,0,0
85,40.7222579333,-111.827459233,111,40.7474834615,-111.974394189,0,0
85,40.7222579333,-111.827459233,112,40.7992522836,-111.979552403,6557.0,23844.0
85,40.7222579333,-111.827459233,113,40.7936033721,-111.937463465,4913.0,21371.0
85,40.7222579333,-111.827459233,114,40.796692,-111.943676951,5642.0,24809.0
85,40.7222579333,-111.827459233,115,40.7872769667,-111.9442342,5478.0,22919.0
85,40.7222579333,-111.827459233,116,40.7826240938,-111.944630031,5237.0,22398.0
85,40.7222579333,-111.827459233,117,40.7757298437,-111.941226031,4942.0,19012.0
85,40.7222579333,-111.827459233,118,40.772309623,-111.94449523,4771.0,17056.0
85,40.7222579333,-111.827459233,119,40.8074351129,-111.924817242,4925.0,17216.0
85,40.7222579333,-111.827459233,120,40.7937534839,-111.930277097,4692.0,20938.0
85,40.7222579333,-111.827459233,121,40.7875743846,-111.917684692,4915.0,20494.0
85,40.7222579333,-111.827459233,122,40.784245,-111.920325,4792.0,20164.0
85,40.7222579333,-111.827459233,123,40.7872878571,-111.926932524,4523.0,20114.0
85,40.7222579333,-111.827459233,124,40.7879979615,-111.933275462,4824.0,21251.0
85,40.7222579333,-111.827459233,125,40.7798652917,-111.913340708,5058.0,14286.0
85,40.7222579333,-111.827459233,126,40.7792116,-111.921605,4247.0,17683.0
85,40.7222579333,-111.827459233,127,40.7775533333,-111.928391595,4041.0,18055.0
85,40.7222579333,-111.827459233,128,40.7740674865,-111.932284973,4720.0,16057.0
85,40.7222579333,-111.827459233,129,40.7734287059,-111.914250118,4353.0,14302.0
85,40.7222579333,-111.827459233,130,40.7844680811,-111.895752946,4389.0,13894.0
85,40.7222579333,-111.827459233,131,40.7785305172,-111.891368414,4521.0,12147.0
85,40.7222579333,-111.827459233,132,40.7790354762,-111.897086667,4193.0,13117.0
85,40.7222579333,-111.827459233,133,40.7729791923,-111.887933885,3901.0,11444.0
85,40.7222579333,-111.827459233,134,40.7732918571,-111.892516619,4006.0,11678.0
85,40.7222579333,-111.827459233,135,40.7729293158,-111.895651105,3990.0,12138.0
85,40.7222579333,-111.827459233,136,40.8123968583,-111.806117042,0,0
85,40.7222579333,-111.827459233,137,40.7873247576,-111.866344091,4732.0,11467.0
85,40.7222579333,-111.827459233,138,40.7806686667,-111.86662903,3656.0,10710.0
85,40.7222579333,-111.827459233,139,40.7812812558,-111.877949395,3724.0,11865.0
85,40.7222579333,-111.827459233,140,40.7745266111,-111.8750595,3634.0,10939.0
85,40.7222579333,-111.827459233,141,40.7751937241,-111.883237345,3940.0,12303.0
85,40.7222579333,-111.827459233,142,40.7709433448,-111.883940241,3269.0,10372.0
85,40.7222579333,-111.827459233,143,40.7706145714,-111.875094952,3075.0,9767.0
85,40.7222579333,-111.827459233,144,40.7750724286,-111.85847919,3091.0,8257.0
86,40.7225447843,-111.842095549,86,40.7225447843,-111.842095549,0.0,0.0
86,40.7225447843,-111.842095549,87,40.7227200698,-111.861868605,874.0,2332.0
86,40.7225447843,-111.842095549,88,40.7136376571,-111.833213771,1218.0,1588.0
86,40.7225447843,-111.842095549,89,40.7151496667,-111.848705485,997.0,1408.0
86,40.7225447843,-111.842095549,90,40.7156136667,-111.858982487,1479.0,3424.0
86,40.7225447843,-111.842095549,91,40.7103860976,-111.837856976,1220.0,1636.0
86,40.7225447843,-111.842095549,92,40.7099449512,-111.849406488,1417.0,1983.0
86,40.7225447843,-111.842095549,93,40.7093347714,-111.857007486,1526.0,4161.0
86,40.7225447843,-111.842095549,94,40.709246975,-111.863720425,2173.0,4544.0
86,40.7225447843,-111.842095549,95,40.7220015517,-111.874167448,1120.0,3428.0
86,40.7225447843,-111.842095549,96,40.7149823,-111.8684304,1629.0,3718.0
86,40.7225447843,-111.842095549,97,40.7136035217,-111.873818348,1784.0,4640.0
86,40.7225447843,-111.842095549,98,40.712371,-111.815241,3663.0,9767.0
86,40.7225447843,-111.842095549,99,40.7120148824,-111.819596059,2512.0,3139.0
86,40.7225447843,-111.842095549,100,40.7125062308,-111.827841385,1666.0,2164.0
86,40.7225447843,-111.842095549,101,40.7120107407,-111.832634815,1408.0,1852.0
86,40.7225447843,-111.842095549,102,40.7073903,-111.8355926,1643.0,2199.0
86,40.7225447843,-111.842095549,103,40.706306,-111.852741,1295.0,3820.0
86,40.7225447843,-111.842095549,104,40.7156152609,-111.876760087,1440.0,4529.0
86,40.7225447843,-111.842095549,105,40.7033169437,-111.858463577,1681.0,4869.0
86,40.7225447843,-111.842095549,106,40.7060404,-111.8667724,2071.0,4600.0
86,40.7225447843,-111.842095549,107,40.7830752036,-112.059583263,0,0
86,40.7225447843,-111.842095549,108,40.7932289677,-111.910526274,5685.0,19241.0
86,40.7225447843,-111.842095549,109,40.7763229394,-111.905105242,3508.0,12308.0
86,40.7225447843,-111.842095549,110,40.8174395714,-111.85526472,0,0
86,40.7225447843,-111.842095549,111,40.7474834615,-111.974394189,6453.0,14436.0
86,40.7225447843,-111.842095549,112,40.7992522836,-111.979552403,6182.0,22591.0
86,40.7225447843,-111.842095549,113,40.7936033721,-111.937463465,5317.0,23051.0
86,40.7225447843,-111.842095549,114,40.796692,-111.943676951,5115.0,23509.0
86,40.7225447843,-111.842095549,115,40.7872769667,-111.9442342,4951.0,21619.0
86,40.7225447843,-111.842095549,116,40.7826240938,-111.944630031,4710.0,21098.0
86,40.7225447843,-111.842095549,117,40.7757298437,-111.941226031,4415.0,17712.0
86,40.7225447843,-111.842095549,118,40.772309623,-111.94449523,4396.0,15802.0
86,40.7225447843,-111.842095549,119,40.8074351129,-111.924817242,4788.0,18003.0
86,40.7225447843,-111.842095549,120,40.7937534839,-111.930277097,4748.0,16749.0
86,40.7225447843,-111.842095549,121,40.7875743846,-111.917684692,5310.0,14870.0
86,40.7225447843,-111.842095549,122,40.784245,-111.920325,5218.0,14742.0
86,40.7225447843,-111.842095549,123,40.7872878571,-111.926932524,4579.0,15926.0
86,40.7225447843,-111.842095549,124,40.7879979615,-111.933275462,5301.0,22652.0
86,40.7225447843,-111.842095549,125,40.7798652917,-111.913340708,4277.0,13396.0
86,40.7225447843,-111.842095549,126,40.7792116,-111.921605,4821.0,14210.0
86,40.7225447843,-111.842095549,127,40.7775533333,-111.928391595,4097.0,13867.0
86,40.7225447843,-111.842095549,128,40.7740674865,-111.932284973,4345.0,14804.0
86,40.7225447843,-111.842095549,129,40.7734287059,-111.914250118,3978.0,13048.0
86,40.7225447843,-111.842095549,130,40.7844680811,-111.895752946,4252.0,14681.0
86,40.7225447843,-111.842095549,131,40.7785305172,-111.891368414,3641.0,10886.0
86,40.7225447843,-111.842095549,132,40.7790354762,-111.897086667,3518.0,11394.0
86,40.7225447843,-111.842095549,133,40.7729791923,-111.887933885,3021.0,10183.0
86,40.7225447843,-111.842095549,134,40.7732918571,-111.892516619,3126.0,10417.0
86,40.7225447843,-111.842095549,135,40.7729293158,-111.895651105,3158.0,10877.0
86,40.7225447843,-111.842095549,136,40.8123968583,-111.806117042,0,0
86,40.7225447843,-111.842095549,137,40.7873247576,-111.866344091,4595.0,12254.0
86,40.7225447843,-111.842095549,138,40.7806686667,-111.86662903,3519.0,11497.0
86,40.7225447843,-111.842095549,139,40.7812812558,-111.877949395,3587.0,12652.0
86,40.7225447843,-111.842095549,140,40.7745266111,-111.8750595,3010.0,8955.0
86,40.7225447843,-111.842095549,141,40.7751937241,-111.883237345,3231.0,9558.0
86,40.7225447843,-111.842095549,142,40.7709433448,-111.883940241,2742.0,9072.0
86,40.7225447843,-111.842095549,143,40.7706145714,-111.875094952,2548.0,8467.0
86,40.7225447843,-111.842095549,144,40.7750724286,-111.85847919,2954.0,9044.0
87,40.7227200698,-111.861868605,87,40.7227200698,-111.861868605,0.0,0.0
87,40.7227200698,-111.861868605,88,40.7136376571,-111.833213771,1890.0,4177.0
87,40.7227200698,-111.861868605,89,40.7151496667,-111.848705485,1397.0,1779.0
87,40.7227200698,-111.861868605,90,40.7156136667,-111.858982487,987.0,1337.0
87,40.7227200698,-111.861868605,91,40.7103860976,-111.837856976,1738.0,3079.0
87,40.7227200698,-111.861868605,92,40.7099449512,-111.849406488,1096.0,2770.0
87,40.7227200698,-111.861868605,93,40.7093347714,-111.857007486,1130.0,2673.0
87,40.7227200698,-111.861868605,94,40.709246975,-111.863720425,692.0,2328.0
87,40.7227200698,-111.861868605,95,40.7220015517,-111.874167448,765.0,1087.0
