103,40.706306,-111.852741,119,40.8074351129,-111.924817242,843.0,19101.0
103,40.706306,-111.852741,120,40.7937534839,-111.930277097,846.0,16567.0
103,40.706306,-111.852741,121,40.7875743846,-111.917684692,714.0,14849.0
103,40.706306,-111.852741,122,40.784245,-111.920325,689.0,14705.0
103,40.706306,-111.852741,123,40.7872878571,-111.926932524,777.0,15620.0
103,40.706306,-111.852741,124,40.7879979615,-111.933275462,837.0,16195.0
103,40.706306,-111.852741,125,40.7798652917,-111.913340708,660.0,14237.0
103,40.706306,-111.852741,126,40.7792116,-111.921605,723.0,14894.0
103,40.706306,-111.852741,127,40.7775533333,-111.928391595,791.0,15698.0
103,40.706306,-111.852741,128,40.7740674865,-111.932284973,864.0,15688.0
103,40.706306,-111.852741,129,40.7734287059,-111.914250118,719.0,14944.0
103,40.706306,-111.852741,130,40.7844680811,-111.895752946,741.0,15121.0
103,40.706306,-111.852741,131,40.7785305172,-111.891368414,775.0,15389.0
103,40.706306,-111.852741,132,40.7790354762,-111.897086667,720.0,15039.0
103,40.706306,-111.852741,133,40.7729791923,-111.887933885,787.0,11069.0
103,40.706306,-111.852741,134,40.7732918571,-111.892516619,773.0,15933.0
103,40.706306,-111.852741,135,40.7729293158,-111.895651105,752.0,15739.0
103,40.706306,-111.852741,136,40.8123968583,-111.806117042,1822.0,17294.0
103,40.706306,-111.852741,137,40.7873247576,-111.866344091,1024.0,11646.0
103,40.706306,-111.852741,138,40.7806686667,-111.86662903,894.0,9648.0
103,40.706306,-111.852741,139,40.7812812558,-111.877949395,846.0,10297.0
103,40.706306,-111.852741,140,40.7745266111,-111.8750595,800.0,9293.0
103,40.706306,-111.852741,141,40.7751937241,-111.883237345,838.0,10091.0
103,40.706306,-111.852741,142,40.7709433448,-111.883940241,786.0,9655.0
103,40.706306,-111.852741,143,40.7706145714,-111.875094952,713.0,8896.0
103,40.706306,-111.852741,144,40.7750724286,-111.85847919,799.0,8365.0
104,40.7156152609,-111.876760087,104,40.7156152609,-111.876760087,0.0,0.0
104,40.7156152609,-111.876760087,105,40.7033169437,-111.858463577,343.0,3615.0
104,40.7156152609,-111.876760087,106,40.7060404,-111.8667724,225.0,2164.0
104,40.7156152609,-111.876760087,107,40.7830752036,-112.059583263,2374.0,29369.0
104,40.7156152609,-111.876760087,108,40.7932289677,-111.910526274,763.0,13435.0
104,40.7156152609,-111.876760087,109,40.7763229394,-111.905105242,647.0,11972.0
104,40.7156152609,-111.876760087,110,40.8174395714,-111.85526472,1481.0,13664.0
104,40.7156152609,-111.876760087,111,40.7474834615,-111.974394189,696.0,11872.0
104,40.7156152609,-111.876760087,112,40.7992522836,-111.979552403,1047.0,22004.0
104,40.7156152609,-111.876760087,113,40.7936033721,-111.937463465,725.0,13489.0
104,40.7156152609,-111.876760087,114,40.796692,-111.943676951,829.0,14206.0
104,40.7156152609,-111.876760087,115,40.7872769667,-111.9442342,708.0,13844.0
104,40.7156152609,-111.876760087,116,40.7826240938,-111.944630031,692.0,13799.0
104,40.7156152609,-111.876760087,117,40.7757298437,-111.941226031,638.0,11752.0
104,40.7156152609,-111.876760087,118,40.772309623,-111.94449523,643.0,11631.0
104,40.7156152609,-111.876760087,119,40.8074351129,-111.924817242,779.0,15952.0
104,40.7156152609,-111.876760087,120,40.7937534839,-111.930277097,783.0,13419.0
104,40.7156152609,-111.876760087,121,40.7875743846,-111.917684692,651.0,11701.0
104,40.7156152609,-111.876760087,122,40.784245,-111.920325,626.0,11557.0
104,40.7156152609,-111.876760087,123,40.7872878571,-111.926932524,714.0,12472.0
104,40.7156152609,-111.876760087,124,40.7879979615,-111.933275462,774.0,13047.0
104,40.7156152609,-111.876760087,125,40.7798652917,-111.913340708,597.0,11089.0
104,40.7156152609,-111.876760087,126,40.7792116,-111.921605,660.0,11746.0
104,40.7156152609,-111.876760087,127,40.7775533333,-111.928391595,728.0,12550.0
104,40.7156152609,-111.876760087,128,40.7740674865,-111.932284973,801.0,12539.0
104,40.7156152609,-111.876760087,129,40.7734287059,-111.914250118,656.0,11796.0
104,40.7156152609,-111.876760087,130,40.7844680811,-111.895752946,678.0,11973.0
104,40.7156152609,-111.876760087,131,40.7785305172,-111.891368414,734.0,8220.0
104,40.7156152609,-111.876760087,132,40.7790354762,-111.897086667,657.0,11891.0
104,40.7156152609,-111.876760087,133,40.7729791923,-111.887933885,634.0,7338.0
104,40.7156152609,-111.876760087,134,40.7732918571,-111.892516619,676.0,7756.0
104,40.7156152609,-111.876760087,135,40.7729293158,-111.895651105,715.0,8029.0
104,40.7156152609,-111.876760087,136,40.8123968583,-111.806117042,1658.0,15339.0
104,40.7156152609,-111.876760087,137,40.7873247576,-111.866344091,860.0,9691.0
104,40.7156152609,-111.876760087,138,40.7806686667,-111.86662903,739.0,8437.0
104,40.7156152609,-111.876760087,139,40.7812812558,-111.877949395,682.0,8342.0
104,40.7156152609,-111.876760087,140,40.7745266111,-111.8750595,636.0,7338.0
104,40.7156152609,-111.876760087,141,40.7751937241,-111.883237345,674.0,8136.0
104,40.7156152609,-111.876760087,142,40.7709433448,-111.883940241,622.0,7700.0
104,40.7156152609,-111.876760087,143,40.7706145714,-111.875094952,549.0,6941.0
104,40.7156152609,-111.876760087,144,40.7750724286,-111.85847919,708.0,8098.0
105,40.7033169437,-111.858463577,105,40.7033169437,-111.858463577,0.0,0.0
105,40.7033169437,-111.858463577,106,40.7060404,-111.8667724,198.0,1885.0
105,40.7033169437,-111.858463577,107,40.7830752036,-112.059583263,2484.0,33222.0
105,40.7033169437,-111.858463577,108,40.7932289677,-111.910526274,873.0,17287.0
105,40.7033169437,-111.858463577,109,40.7763229394,-111.905105242,757.0,15824.0
105,40.7033169437,-111.858463577,110,40.8174395714,-111.85526472,1631.0,16531.0
105,40.7033169437,-111.858463577,111,40.7474834615,-111.974394189,817.0,15648.0
105,40.7033169437,-111.858463577,112,40.7992522836,-111.979552403,1157.0,25857.0
105,40.7033169437,-111.858463577,113,40.7936033721,-111.937463465,835.0,17342.0
105,40.7033169437,-111.858463577,114,40.796692,-111.943676951,939.0,18059.0
105,40.7033169437,-111.858463577,115,40.7872769667,-111.9442342,818.0,17697.0
105,40.7033169437,-111.858463577,116,40.7826240938,-111.944630031,802.0,17652.0
105,40.7033169437,-111.858463577,117,40.7757298437,-111.941226031,748.0,15605.0
105,40.7033169437,-111.858463577,118,40.772309623,-111.94449523,753.0,15484.0
105,40.7033169437,-111.858463577,119,40.8074351129,-111.924817242,890.0,19805.0
105,40.7033169437,-111.858463577,120,40.7937534839,-111.930277097,893.0,17271.0
105,40.7033169437,-111.858463577,121,40.7875743846,-111.917684692,761.0,15553.0
105,40.7033169437,-111.858463577,122,40.784245,-111.920325,736.0,15409.0
105,40.7033169437,-111.858463577,123,40.7872878571,-111.926932524,824.0,16324.0
105,40.7033169437,-111.858463577,124,40.7879979615,-111.933275462,884.0,16899.0
105,40.7033169437,-111.858463577,125,40.7798652917,-111.913340708,707.0,14941.0
105,40.7033169437,-111.858463577,126,40.7792116,-111.921605,770.0,15598.0
105,40.7033169437,-111.858463577,127,40.7775533333,-111.928391595,838.0,16402.0
105,40.7033169437,-111.858463577,128,40.7740674865,-111.932284973,911.0,16392.0
105,40.7033169437,-111.858463577,129,40.7734287059,-111.914250118,766.0,15648.0
105,40.7033169437,-111.858463577,130,40.7844680811,-111.895752946,788.0,15825.0
105,40.7033169437,-111.858463577,131,40.7785305172,-111.891368414,822.0,16093.0
105,40.7033169437,-111.858463577,132,40.7790354762,-111.897086667,767.0,15743.0
105,40.7033169437,-111.858463577,133,40.7729791923,-111.887933885,834.0,11184.0
105,40.7033169437,-111.858463577,134,40.7732918571,-111.892516619,820.0,16637.0
105,40.7033169437,-111.858463577,135,40.7729293158,-111.895651105,799.0,16443.0
105,40.7033169437,-111.858463577,136,40.8123968583,-111.806117042,1808.0,18206.0
105,40.7033169437,-111.858463577,137,40.7873247576,-111.866344091,1010.0,12558.0
105,40.7033169437,-111.858463577,138,40.7806686667,-111.86662903,889.0,11304.0
105,40.7033169437,-111.858463577,139,40.7812812558,-111.877949395,832.0,11209.0
105,40.7033169437,-111.858463577,140,40.7745266111,-111.8750595,786.0,10205.0
105,40.7033169437,-111.858463577,141,40.7751937241,-111.883237345,824.0,11003.0
105,40.7033169437,-111.858463577,142,40.7709433448,-111.883940241,772.0,10567.0
105,40.7033169437,-111.858463577,143,40.7706145714,-111.875094952,699.0,9808.0
105,40.7033169437,-111.858463577,144,40.7750724286,-111.85847919,846.0,9069.0
106,40.7060404,-111.8667724,106,40.7060404,-111.8667724,0.0,0.0
106,40.7060404,-111.8667724,107,40.7830752036,-112.059583263,2404.0,30837.0
106,40.7060404,-111.8667724,108,40.7932289677,-111.910526274,793.0,14902.0
106,40.7060404,-111.8667724,109,40.7763229394,-111.905105242,677.0,13439.0
106,40.7060404,-111.8667724,110,40.8174395714,-111.85526472,1537.0,14647.0
106,40.7060404,-111.8667724,111,40.7474834615,-111.974394189,736.0,13262.0
106,40.7060404,-111.8667724,112,40.7992522836,-111.979552403,1077.0,23472.0
106,40.7060404,-111.8667724,113,40.7936033721,-111.937463465,755.0,14957.0
106,40.7060404,-111.8667724,114,40.796692,-111.943676951,859.0,15674.0
106,40.7060404,-111.8667724,115,40.7872769667,-111.9442342,738.0,15312.0
106,40.7060404,-111.8667724,116,40.7826240938,-111.944630031,722.0,15267.0
106,40.7060404,-111.8667724,117,40.7757298437,-111.941226031,668.0,13220.0
106,40.7060404,-111.8667724,118,40.772309623,-111.94449523,673.0,13099.0
106,40.7060404,-111.8667724,119,40.8074351129,-111.924817242,810.0,17420.0
106,40.7060404,-111.8667724,120,40.7937534839,-111.930277097,813.0,14886.0
106,40.7060404,-111.8667724,121,40.7875743846,-111.917684692,681.0,13168.0
106,40.7060404,-111.8667724,122,40.784245,-111.920325,656.0,13024.0
106,40.7060404,-111.8667724,123,40.7872878571,-111.926932524,744.0,13939.0
106,40.7060404,-111.8667724,124,40.7879979615,-111.933275462,804.0,14514.0
106,40.7060404,-111.8667724,125,40.7798652917,-111.913340708,627.0,12556.0
106,40.7060404,-111.8667724,126,40.7792116,-111.921605,690.0,13213.0
106,40.7060404,-111.8667724,127,40.7775533333,-111.928391595,758.0,14017.0
106,40.7060404,-111.8667724,128,40.7740674865,-111.932284973,831.0,14007.0
106,40.7060404,-111.8667724,129,40.7734287059,-111.914250118,686.0,13263.0
106,40.7060404,-111.8667724,130,40.7844680811,-111.895752946,708.0,13440.0
106,40.7060404,-111.8667724,131,40.7785305172,-111.891368414,742.0,13708.0
106,40.7060404,-111.8667724,132,40.7790354762,-111.897086667,687.0,13358.0
106,40.7060404,-111.8667724,133,40.7729791923,-111.887933885,740.0,9300.0
106,40.7060404,-111.8667724,134,40.7732918571,-111.892516619,782.0,9718.0
106,40.7060404,-111.8667724,135,40.7729293158,-111.895651105,719.0,14058.0
106,40.7060404,-111.8667724,136,40.8123968583,-111.806117042,1714.0,16322.0
106,40.7060404,-111.8667724,137,40.7873247576,-111.866344091,916.0,10674.0
106,40.7060404,-111.8667724,138,40.7806686667,-111.86662903,795.0,9420.0
106,40.7060404,-111.8667724,139,40.7812812558,-111.877949395,738.0,9325.0
106,40.7060404,-111.8667724,140,40.7745266111,-111.8750595,692.0,8321.0
106,40.7060404,-111.8667724,141,40.7751937241,-111.883237345,730.0,9119.0
106,40.7060404,-111.8667724,142,40.7709433448,-111.883940241,678.0,8683.0
106,40.7060404,-111.8667724,143,40.7706145714,-111.875094952,605.0,7924.0
106,40.7060404,-111.8667724,144,40.7750724286,-111.85847919,764.0,9081.0
107,40.7830752036,-112.059583263,107,40.7830752036,-112.059583263,0.0,0.0
107,40.7830752036,-112.059583263,108,40.7932289677,-111.910526274,2293.0,26268.0
107,40.7830752036,-112.059583263,109,40.7763229394,-111.905105242,2177.0,24805.0
107,40.7830752036,-112.059583263,110,40.8174395714,-111.85526472,3209.0,32214.0
107,40.7830752036,-112.059583263,111,40.7474834615,-111.974394189,2023.0,18937.0
107,40.7830752036,-112.059583263,112,40.7992522836,-111.979552403,2381.0,29324.0
107,40.7830752036,-112.059583263,113,40.7936033721,-111.937463465,2087.0,22272.0
107,40.7830752036,-112.059583263,114,40.796692,-111.943676951,2171.0,22467.0
107,40.7830752036,-112.059583263,115,40.7872769667,-111.9442342,2042.0,21164.0
107,40.7830752036,-112.059583263,116,40.7826240938,-111.944630031,2026.0,21119.0
107,40.7830752036,-112.059583263,117,40.7757298437,-111.941226031,2057.0,20460.0
107,40.7830752036,-112.059583263,118,40.772309623,-111.94449523,2063.0,20338.0
107,40.7830752036,-112.059583263,119,40.8074351129,-111.924817242,2309.0,28786.0
107,40.7830752036,-112.059583263,120,40.7937534839,-111.930277097,2198.0,23070.0
107,40.7830752036,-112.059583263,121,40.7875743846,-111.917684692,2181.0,24534.0
107,40.7830752036,-112.059583263,122,40.784245,-111.920325,2156.0,24390.0
107,40.7830752036,-112.059583263,123,40.7872878571,-111.926932524,2202.0,23088.0
107,40.7830752036,-112.059583263,124,40.7879979615,-111.933275462,2154.0,22834.0
107,40.7830752036,-112.059583263,125,40.7798652917,-111.913340708,2127.0,23922.0
107,40.7830752036,-112.059583263,126,40.7792116,-111.921605,2190.0,24579.0
107,40.7830752036,-112.059583263,127,40.7775533333,-111.928391595,2191.0,21950.0
107,40.7830752036,-112.059583263,128,40.7740674865,-111.932284973,2220.0,21246.0
107,40.7830752036,-112.059583263,129,40.7734287059,-111.914250118,2186.0,24629.0
107,40.7830752036,-112.059583263,130,40.7844680811,-111.895752946,2208.0,24806.0
107,40.7830752036,-112.059583263,131,40.7785305172,-111.891368414,2242.0,25074.0
107,40.7830752036,-112.059583263,132,40.7790354762,-111.897086667,2187.0,24724.0
107,40.7830752036,-112.059583263,133,40.7729791923,-111.887933885,2297.0,25855.0
107,40.7830752036,-112.059583263,134,40.7732918571,-111.892516619,2240.0,25618.0
107,40.7830752036,-112.059583263,135,40.7729293158,-111.895651105,2219.0,25424.0
107,40.7830752036,-112.059583263,136,40.8123968583,-111.806117042,3386.0,33889.0
107,40.7830752036,-112.059583263,137,40.7873247576,-111.866344091,2702.0,29780.0
107,40.7830752036,-112.059583263,138,40.7806686667,-111.86662903,2581.0,28526.0
107,40.7830752036,-112.059583263,139,40.7812812558,-111.877949395,2487.0,27664.0
107,40.7830752036,-112.059583263,140,40.7745266111,-111.8750595,2476.0,27172.0
107,40.7830752036,-112.059583263,141,40.7751937241,-111.883237345,2383.0,26484.0
107,40.7830752036,-112.059583263,142,40.7709433448,-111.883940241,2333.0,26013.0
107,40.7830752036,-112.059583263,143,40.7706145714,-111.875094952,2389.0,26775.0
107,40.7830752036,-112.059583263,144,40.7750724286,-111.85847919,2576.0,28530.0
108,40.7932289677,-111.910526274,108,40.7932289677,-111.910526274,0.0,0.0
108,40.7932289677,-111.910526274,109,40.7763229394,-111.905105242,269.0,2499.0
108,40.7932289677,-111.910526274,110,40.8174395714,-111.85526472,1406.0,11030.0
108,40.7932289677,-111.910526274,111,40.7474834615,-111.974394189,650.0,13000.0
108,40.7932289677,-111.910526274,112,40.7992522836,-111.979552403,817.0,12162.0
108,40.7932289677,-111.910526274,113,40.7936033721,-111.937463465,297.0,3582.0
108,40.7932289677,-111.910526274,114,40.796692,-111.943676951,401.0,4299.0
108,40.7932289677,-111.910526274,115,40.7872769667,-111.9442342,398.0,4180.0
108,40.7932289677,-111.910526274,116,40.7826240938,-111.944630031,421.0,4709.0
108,40.7932289677,-111.910526274,117,40.7757298437,-111.941226031,436.0,5164.0
108,40.7932289677,-111.910526274,118,40.772309623,-111.94449523,510.0,6032.0
108,40.7932289677,-111.910526274,119,40.8074351129,-111.924817242,346.0,4174.0
108,40.7932289677,-111.910526274,120,40.7937534839,-111.930277097,260.0,2860.0
108,40.7932289677,-111.910526274,121,40.7875743846,-111.917684692,185.0,1912.0
108,40.7932289677,-111.910526274,122,40.784245,-111.920325,234.0,2452.0
108,40.7932289677,-111.910526274,123,40.7872878571,-111.926932524,258.0,2686.0
108,40.7932289677,-111.910526274,124,40.7879979615,-111.933275462,299.0,3174.0
108,40.7932289677,-111.910526274,125,40.7798652917,-111.913340708,279.0,2937.0
108,40.7932289677,-111.910526274,126,40.7792116,-111.921605,302.0,3116.0
108,40.7932289677,-111.910526274,127,40.7775533333,-111.928391595,369.0,3919.0
108,40.7932289677,-111.910526274,128,40.7740674865,-111.932284973,470.0,5160.0
108,40.7932289677,-111.910526274,129,40.7734287059,-111.914250118,327.0,3627.0
108,40.7932289677,-111.910526274,130,40.7844680811,-111.895752946,360.0,4183.0
108,40.7932289677,-111.910526274,131,40.7785305172,-111.891368414,394.0,4451.0
108,40.7932289677,-111.910526274,132,40.7790354762,-111.897086667,339.0,4101.0
108,40.7932289677,-111.910526274,133,40.7729791923,-111.887933885,508.0,4326.0
108,40.7932289677,-111.910526274,134,40.7732918571,-111.892516619,432.0,3819.0
108,40.7932289677,-111.910526274,135,40.7729293158,-111.895651105,411.0,3625.0
108,40.7932289677,-111.910526274,136,40.8123968583,-111.806117042,1583.0,12705.0
108,40.7932289677,-111.910526274,137,40.7873247576,-111.866344091,931.0,8579.0
108,40.7932289677,-111.910526274,138,40.7806686667,-111.86662903,810.0,7324.0
108,40.7932289677,-111.910526274,139,40.7812812558,-111.877949395,701.0,6468.0
108,40.7932289677,-111.910526274,140,40.7745266111,-111.8750595,691.0,5970.0
108,40.7932289677,-111.910526274,141,40.7751937241,-111.883237345,580.0,5300.0
108,40.7932289677,-111.910526274,142,40.7709433448,-111.883940241,537.0,4981.0
108,40.7932289677,-111.910526274,143,40.7706145714,-111.875094952,652.0,5735.0
108,40.7932289677,-111.910526274,144,40.7750724286,-111.85847919,860.0,7333.0
109,40.7763229394,-111.905105242,109,40.7763229394,-111.905105242,0.0,0.0
109,40.7763229394,-111.905105242,110,40.8174395714,-111.85526472,1165.0,8526.0
109,40.7763229394,-111.905105242,111,40.7474834615,-111.974394189,723.0,8779.0
109,40.7763229394,-111.905105242,112,40.7992522836,-111.979552403,853.0,13200.0
109,40.7763229394,-111.905105242,113,40.7936033721,-111.937463465,395.0,4664.0
109,40.7763229394,-111.905105242,114,40.796692,-111.943676951,499.0,5381.0
109,40.7763229394,-111.905105242,115,40.7872769667,-111.9442342,419.0,4406.0
109,40.7763229394,-111.905105242,116,40.7826240938,-111.944630031,424.0,4387.0
109,40.7763229394,-111.905105242,117,40.7757298437,-111.941226031,412.0,4043.0
109,40.7763229394,-111.905105242,118,40.772309623,-111.94449523,412.0,3921.0
109,40.7763229394,-111.905105242,119,40.8074351129,-111.924817242,443.0,7015.0
109,40.7763229394,-111.905105242,120,40.7937534839,-111.930277097,403.0,4117.0
109,40.7763229394,-111.905105242,121,40.7875743846,-111.917684692,271.0,2399.0
109,40.7763229394,-111.905105242,122,40.784245,-111.920325,246.0,2255.0
109,40.7763229394,-111.905105242,123,40.7872878571,-111.926932524,334.0,3170.0
109,40.7763229394,-111.905105242,124,40.7879979615,-111.933275462,395.0,3745.0
109,40.7763229394,-111.905105242,125,40.7798652917,-111.913340708,175.0,1300.0
109,40.7763229394,-111.905105242,126,40.7792116,-111.921605,227.0,1739.0
109,40.7763229394,-111.905105242,127,40.7775533333,-111.928391595,259.0,2082.0
109,40.7763229394,-111.905105242,128,40.7740674865,-111.932284973,349.0,3039.0
109,40.7763229394,-111.905105242,129,40.7734287059,-111.914250118,148.0,1046.0
109,40.7763229394,-111.905105242,130,40.7844680811,-111.895752946,233.0,1906.0
109,40.7763229394,-111.905105242,131,40.7785305172,-111.891368414,259.0,1585.0
109,40.7763229394,-111.905105242,132,40.7790354762,-111.897086667,204.0,1178.0
109,40.7763229394,-111.905105242,133,40.7729791923,-111.887933885,265.0,1824.0
109,40.7763229394,-111.905105242,134,40.7732918571,-111.892516619,190.0,1317.0
109,40.7763229394,-111.905105242,135,40.7729293158,-111.895651105,168.0,1122.0
109,40.7763229394,-111.905105242,136,40.8123968583,-111.806117042,1342.0,10201.0
109,40.7763229394,-111.905105242,137,40.7873247576,-111.866344091,690.0,6075.0
109,40.7763229394,-111.905105242,138,40.7806686667,-111.86662903,569.0,4820.0
109,40.7763229394,-111.905105242,139,40.7812812558,-111.877949395,460.0,3964.0
109,40.7763229394,-111.905105242,140,40.7745266111,-111.8750595,450.0,3466.0
109,40.7763229394,-111.905105242,141,40.7751937241,-111.883237345,339.0,2796.0
109,40.7763229394,-111.905105242,142,40.7709433448,-111.883940241,296.0,2477.0
109,40.7763229394,-111.905105242,143,40.7706145714,-111.875094952,411.0,3231.0
109,40.7763229394,-111.905105242,144,40.7750724286,-111.85847919,619.0,4829.0
110,40.8174395714,-111.85526472,110,40.8174395714,-111.85526472,0.0,0.0
110,40.8174395714,-111.85526472,111,40.7474834615,-111.974394189,1518.0,17986.0
110,40.8174395714,-111.85526472,112,40.7992522836,-111.979552403,1724.0,19488.0
110,40.8174395714,-111.85526472,113,40.7936033721,-111.937463465,1266.0,10952.0
110,40.8174395714,-111.85526472,114,40.796692,-111.943676951,1370.0,11669.0
110,40.8174395714,-111.85526472,115,40.7872769667,-111.9442342,1290.0,10694.0
110,40.8174395714,-111.85526472,116,40.7826240938,-111.944630031,1295.0,10675.0
110,40.8174395714,-111.85526472,117,40.7757298437,-111.941226031,1309.0,11130.0
110,40.8174395714,-111.85526472,118,40.772309623,-111.94449523,1379.0,11132.0
110,40.8174395714,-111.85526472,119,40.8074351129,-111.924817242,1285.0,12127.0
110,40.8174395714,-111.85526472,120,40.7937534839,-111.930277097,1275.0,10405.0
110,40.8174395714,-111.85526472,121,40.7875743846,-111.917684692,1143.0,8687.0
110,40.8174395714,-111.85526472,122,40.784245,-111.920325,1117.0,8543.0
110,40.8174395714,-111.85526472,123,40.7872878571,-111.926932524,1206.0,9459.0
110,40.8174395714,-111.85526472,124,40.7879979615,-111.933275462,1266.0,10033.0
110,40.8174395714,-111.85526472,125,40.7798652917,-111.913340708,1088.0,8075.0
110,40.8174395714,-111.85526472,126,40.7792116,-111.921605,1151.0,8732.0
110,40.8174395714,-111.85526472,127,40.7775533333,-111.928391595,1219.0,9536.0
110,40.8174395714,-111.85526472,128,40.7740674865,-111.932284973,1316.0,10250.0
110,40.8174395714,-111.85526472,129,40.7734287059,-111.914250118,1145.0,8240.0
110,40.8174395714,-111.85526472,130,40.7844680811,-111.895752946,932.0,6384.0
110,40.8174395714,-111.85526472,131,40.7785305172,-111.891368414,859.0,5845.0
110,40.8174395714,-111.85526472,132,40.7790354762,-111.897086667,981.0,6501.0
110,40.8174395714,-111.85526472,133,40.7729791923,-111.887933885,887.0,6114.0
110,40.8174395714,-111.85526472,134,40.7732918571,-111.892516619,895.0,6394.0
110,40.8174395714,-111.85526472,135,40.7729293158,-111.895651105,933.0,6667.0
110,40.8174395714,-111.85526472,136,40.8123968583,-111.806117042,177.0,1675.0
110,40.8174395714,-111.85526472,137,40.7873247576,-111.866344091,1372.0,10365.0
110,40.8174395714,-111.85526472,138,40.7806686667,-111.86662903,1251.0,9110.0
110,40.8174395714,-111.85526472,139,40.7812812558,-111.877949395,1142.0,8254.0
110,40.8174395714,-111.85526472,140,40.7745266111,-111.8750595,1132.0,7757.0
110,40.8174395714,-111.85526472,141,40.7751937241,-111.883237345,1020.0,7086.0
110,40.8174395714,-111.85526472,142,40.7709433448,-111.883940241,977.0,6767.0
110,40.8174395714,-111.85526472,143,40.7706145714,-111.875094952,1092.0,7522.0
110,40.8174395714,-111.85526472,144,40.7750724286,-111.85847919,1300.0,9119.0
111,40.7474834615,-111.974394189,111,40.7474834615,-111.974394189,0.0,0.0
111,40.7474834615,-111.974394189,112,40.7992522836,-111.979552403,850.0,16491.0
111,40.7474834615,-111.974394189,113,40.7936033721,-111.937463465,580.0,7869.0
111,40.7474834615,-111.974394189,114,40.796692,-111.943676951,640.0,9634.0
111,40.7474834615,-111.974394189,115,40.7872769667,-111.9442342,511.0,8331.0
111,40.7474834615,-111.974394189,116,40.7826240938,-111.944630031,495.0,8286.0
111,40.7474834615,-111.974394189,117,40.7757298437,-111.941226031,493.0,6133.0
111,40.7474834615,-111.974394189,118,40.772309623,-111.94449523,498.0,6011.0
111,40.7474834615,-111.974394189,119,40.8074351129,-111.924817242,868.0,12996.0
111,40.7474834615,-111.974394189,120,40.7937534839,-111.930277097,691.0,8667.0
111,40.7474834615,-111.974394189,121,40.7875743846,-111.917684692,755.0,9789.0
111,40.7474834615,-111.974394189,122,40.784245,-111.920325,662.0,10487.0
111,40.7474834615,-111.974394189,123,40.7872878571,-111.926932524,714.0,9058.0
111,40.7474834615,-111.974394189,124,40.7879979615,-111.933275462,647.0,8431.0
111,40.7474834615,-111.974394189,125,40.7798652917,-111.913340708,704.0,8564.0
111,40.7474834615,-111.974394189,126,40.7792116,-111.921605,675.0,8049.0
111,40.7474834615,-111.974394189,127,40.7775533333,-111.928391595,626.0,7623.0
111,40.7474834615,-111.974394189,128,40.7740674865,-111.932284973,656.0,6920.0
111,40.7474834615,-111.974394189,129,40.7734287059,-111.914250118,640.0,7805.0
111,40.7474834615,-111.974394189,130,40.7844680811,-111.895752946,702.0,13480.0
111,40.7474834615,-111.974394189,131,40.7785305172,-111.891368414,736.0,13748.0
111,40.7474834615,-111.974394189,132,40.7790354762,-111.897086667,681.0,13398.0
111,40.7474834615,-111.974394189,133,40.7729791923,-111.887933885,819.0,9798.0
111,40.7474834615,-111.974394189,134,40.7732918571,-111.892516619,734.0,14292.0
111,40.7474834615,-111.974394189,135,40.7729293158,-111.895651105,713.0,14098.0
111,40.7474834615,-111.974394189,136,40.8123968583,-111.806117042,1908.0,17832.0
111,40.7474834615,-111.974394189,137,40.7873247576,-111.866344091,1224.0,13723.0
111,40.7474834615,-111.974394189,138,40.7806686667,-111.86662903,1103.0,12469.0
111,40.7474834615,-111.974394189,139,40.7812812558,-111.877949395,1009.0,11607.0
111,40.7474834615,-111.974394189,140,40.7745266111,-111.8750595,998.0,11115.0
111,40.7474834615,-111.974394189,141,40.7751937241,-111.883237345,905.0,10427.0
111,40.7474834615,-111.974394189,142,40.7709433448,-111.883940241,855.0,9956.0
111,40.7474834615,-111.974394189,143,40.7706145714,-111.875094952,911.0,10718.0
111,40.7474834615,-111.974394189,144,40.7750724286,-111.85847919,1097.0,12473.0
112,40.7992522836,-111.979552403,112,40.7992522836,-111.979552403,0.0,0.0
112,40.7992522836,-111.979552403,113,40.7936033721,-111.937463465,517.0,8559.0
112,40.7992522836,-111.979552403,114,40.796692,-111.943676951,588.0,8573.0
112,40.7992522836,-111.979552403,115,40.7872769667,-111.9442342,540.0,9339.0
112,40.7992522836,-111.979552403,116,40.7826240938,-111.944630031,525.0,9294.0
112,40.7992522836,-111.979552403,117,40.7757298437,-111.941226031,612.0,10625.0
112,40.7992522836,-111.979552403,118,40.772309623,-111.94449523,687.0,11492.0
112,40.7992522836,-111.979552403,119,40.8074351129,-111.924817242,661.0,10981.0
112,40.7992522836,-111.979552403,120,40.7937534839,-111.930277097,663.0,9902.0
112,40.7992522836,-111.979552403,121,40.7875743846,-111.917684692,727.0,11024.0
112,40.7992522836,-111.979552403,122,40.784245,-111.920325,691.0,11495.0
112,40.7992522836,-111.979552403,123,40.7872878571,-111.926932524,686.0,10293.0
112,40.7992522836,-111.979552403,124,40.7879979615,-111.933275462,619.0,9666.0
112,40.7992522836,-111.979552403,125,40.7798652917,-111.913340708,735.0,11987.0
112,40.7992522836,-111.979552403,126,40.7792116,-111.921605,688.0,11442.0
112,40.7992522836,-111.979552403,127,40.7775533333,-111.928391595,667.0,11016.0
112,40.7992522836,-111.979552403,128,40.7740674865,-111.932284973,864.0,12475.0
112,40.7992522836,-111.979552403,129,40.7734287059,-111.914250118,797.0,12688.0
